Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339171, 339673, 509509500, 20.3805, 2, 3000, 0.00962695, 0.615608, 0.00530782, 0.999994
6, 339176, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339180, 339673, 509509500, 20.3805, 3, 4500, 0.0151685, 0.745494, 0.0504416, 0.999991
14, 339219, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339187, 339673, 509509500, 20.3805, 3, 4500, 0.0120342, 0.57308, 0.183931, 0.999991
22, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0150936, 0.773421, 0.0483208, 0.999991
26, 339208, 339673, 509509500, 20.3805, 2, 3000, 0.00688505, 0.353678, 0.0241716, 0.999994
30, 339179, 339673, 509509500, 20.3805, 2, 3000, 0.012922, 0.783492, 0.147524, 0.999994
34, 339189, 339673, 509509500, 20.3805, 4, 6000, 0.0142044, 0.659667, 0.30486, 0.999988
38, 339162, 339673, 509509500, 20.3805, 2, 3000, 0.00976793, 0.650247, 0.0218692, 0.999994
42, 339205, 339673, 509509500, 20.3805, 9, 13500, 0.0309284, 0.365171, 0.077278, 0.999973
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339208, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339162, 339673, 509509500, 20.3805, 4, 6000, 0.0140821, 0.674238, 0.0855396, 0.999988
58, 339221, 339673, 509509500, 20.3805, 2, 3000, 0.00995064, 0.690266, 0.00939801, 0.999994
62, 339180, 339673, 509509500, 20.3805, 2, 3000, 0.00846738, 0.759637, 0.00556346, 0.999994
66, 339182, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339160, 339673, 509509500, 20.3805, 4, 6000, 0.0139517, 0.713149, 0.0504228, 0.999988
74, 339175, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339162, 339673, 509509500, 20.3805, 2, 3000, 0.00694508, 0.763614, 0.00368919, 0.999994
82, 339197, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
