Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 317557, 339673, 509509500, 20.3805, 3434, 5151000, 0.340626, 0.728973, 0.0121766, 0.989302
8, 297504, 339673, 509509500, 20.3805, 23487, 35230500, 2.28785, 0.683169, 0.00420381, 0.92683
12, 297389, 339673, 509509500, 20.3805, 23602, 35403000, 2.29858, 0.686034, 0.00480042, 0.926471
16, 297463, 339673, 509509500, 20.3805, 23528, 35292000, 2.29154, 0.680016, 0.00445239, 0.926702
20, 298647, 339673, 509509500, 20.3805, 22344, 33516000, 2.21679, 0.72469, 0.00440178, 0.930391
24, 297477, 339673, 509509500, 20.3805, 23514, 35271000, 2.29028, 0.681208, 0.00447849, 0.926746
28, 298669, 339673, 509509500, 20.3805, 22322, 33483000, 2.21438, 0.731218, 0.00423373, 0.930459
32, 298637, 339673, 509509500, 20.3805, 22354, 33531000, 2.21752, 0.727155, 0.00471761, 0.930359
36, 297507, 339673, 509509500, 20.3805, 23484, 35226000, 2.28768, 0.677616, 0.00463056, 0.926839
40, 298650, 339673, 509509500, 20.3805, 22341, 33511500, 2.21655, 0.725678, 0.00435594, 0.9304
44, 297456, 339673, 509509500, 20.3805, 23535, 35302500, 2.29223, 0.681143, 0.00455096, 0.92668
48, 298660, 339673, 509509500, 20.3805, 22331, 33496500, 2.21524, 0.728975, 0.00441884, 0.930431
