Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3801, 0.00496016, 0.00096188, 0.365076
7, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3795, 0.00513398, 0.000972921, 0.365085
11, 117191, 339673, 509509500, 20.3805, 203800, 305700000, 20.3271, 0.00537035, 0.000989612, 0.365091
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3196, 0.00560093, 0.00100158, 0.365097
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117207, 339673, 509509500, 20.3805, 203784, 305676000, 20.3212, 0.00567152, 0.00100871, 0.365141
55, 117265, 339673, 509509500, 20.3805, 203726, 305589000, 20.3719, 0.00571668, 0.00101592, 0.365322
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 117292, 339673, 509509500, 20.3805, 203699, 305548500, 20.3588, 0.00576608, 0.00102279, 0.365406
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
