Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320813, 339673, 509509500, 20.3805, 178, 267000, 0.810455, 1.26752, 0.00338631, 0.999445
5, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.953629, 1.11518, 0.0119025, 0.999215
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320697, 339673, 509509500, 20.3805, 294, 441000, 1.11578, 1.15758, 0.00758601, 0.999084
21, 320587, 339673, 509509500, 20.3805, 404, 606000, 1.5325, 0.975491, 0.011667, 0.998741
25, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.959053, 1.14274, 0.00875771, 0.999215
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320638, 339673, 509509500, 20.3805, 353, 529500, 1.33369, 1.01841, 0.00613984, 0.9989
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320654, 339673, 509509500, 20.3805, 337, 505500, 1.28162, 1.0438, 0.00791976, 0.99895
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
