Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117859, 339673, 509509500, 20.3805, 203132, 304698000, 20.3006, 0.0255173, 0.00113439, 0.367172
11, 117828, 339673, 509509500, 20.3805, 203163, 304744500, 20.3011, 0.0255133, 0.001135, 0.367076
15, 117854, 339673, 509509500, 20.3805, 203137, 304705500, 20.2953, 0.0255656, 0.00113544, 0.367157
19, 117854, 339673, 509509500, 20.3805, 203137, 304705500, 20.2225, 0.0257278, 0.0011378, 0.367157
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117849, 339673, 509509500, 20.3805, 203142, 304713000, 20.2979, 0.0257203, 0.00113575, 0.367141
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117850, 339673, 509509500, 20.3805, 203141, 304711500, 20.2626, 0.025754, 0.00113719, 0.367144
47, 117795, 339673, 509509500, 20.3805, 203196, 304794000, 20.2283, 0.0233688, 0.001126, 0.366973
51, 117852, 339673, 509509500, 20.3805, 203139, 304708500, 20.2376, 0.0259794, 0.00113839, 0.36715
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 117828, 339673, 509509500, 20.3805, 203163, 304744500, 20.2392, 0.0237491, 0.00113663, 0.367076
75, 117848, 339673, 509509500, 20.3805, 203143, 304714500, 20.3, 0.0245827, 0.00113541, 0.367138
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 117872, 339673, 509509500, 20.3805, 203119, 304678500, 20.2799, 0.0260611, 0.00113766, 0.367213
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
