Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320757, 339673, 509509500, 20.3805, 234, 351000, 1.67112, 0.481181, 0.0114235, 0.999271
11, 320808, 339673, 509509500, 20.3805, 183, 274500, 1.56083, 0.417677, 0.00945982, 0.99943
15, 320431, 339673, 509509500, 20.3805, 560, 840000, 4.76789, 0.168842, 0.00431082, 0.998255
19, 320756, 339673, 509509500, 20.3805, 235, 352500, 1.68569, 0.45071, 0.00971299, 0.999268
23, 320798, 339673, 509509500, 20.3805, 193, 289500, 1.64412, 0.386242, 0.0079755, 0.999399
27, 320690, 339673, 509509500, 20.3805, 301, 451500, 2.15157, 0.355375, 0.00947094, 0.999062
31, 320683, 339673, 509509500, 20.3805, 308, 462000, 2.18998, 0.344469, 0.00928048, 0.99904
35, 320799, 339673, 509509500, 20.3805, 192, 288000, 1.63387, 0.474633, 0.00688281, 0.999402
39, 320786, 339673, 509509500, 20.3805, 205, 307500, 1.46469, 0.535647, 0.0104029, 0.999361
43, 320754, 339673, 509509500, 20.3805, 237, 355500, 1.69195, 0.449461, 0.0093895, 0.999262
47, 320452, 339673, 509509500, 20.3805, 539, 808500, 3.83187, 0.175515, 0.00492397, 0.998321
51, 320734, 339673, 509509500, 20.3805, 257, 385500, 1.83789, 0.373872, 0.00719288, 0.999199
55, 320466, 339673, 509509500, 20.3805, 525, 787500, 4.4922, 0.155878, 0.00447386, 0.998364
59, 320510, 339673, 509509500, 20.3805, 481, 721500, 3.42317, 0.223699, 0.00603554, 0.998502
63, 320747, 339673, 509509500, 20.3805, 244, 366000, 2.07968, 0.291606, 0.0092576, 0.99924
67, 320408, 339673, 509509500, 20.3805, 583, 874500, 4.14217, 0.197755, 0.004868, 0.998184
71, 320781, 339673, 509509500, 20.3805, 210, 315000, 1.49385, 0.507213, 0.0109633, 0.999346
