Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339088, 339673, 509509500, 20.3805, 198, 297000, 9.57361, 0.0504749, 0.00150995, 0.999416
7, 339254, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 339263, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 339284, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 339263, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 339265, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 339269, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 339242, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 339280, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 339254, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 339254, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 339271, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 339109, 339673, 509509500, 20.3805, 114, 171000, 5.27738, 0.111438, 0.00270388, 0.999664
55, 339167, 339673, 509509500, 20.3805, 118, 177000, 5.66059, 0.113693, 0.00257382, 0.999652
59, 339277, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 339458, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 339194, 339673, 509509500, 20.3805, 42, 63000, 1.96062, 0.150727, 0.002944, 0.999876
71, 339278, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 339261, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 339457, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 339276, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 339220, 339673, 509509500, 20.3805, 42, 63000, 1.95008, 0.148668, 0.00303017, 0.999876
91, 339166, 339673, 509509500, 20.3805, 113, 169500, 5.21564, 0.11111, 0.00273495, 0.999667
95, 339273, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 339267, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 339251, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
