Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00220369, 0.913836, 0.351744, 0.999984
5, 319731, 339673, 509509500, 20.3805, 1260, 1890000, 0.509387, 0.545342, 0.0124308, 0.996075
9, 319388, 339673, 509509500, 20.3805, 1603, 2404500, 0.647758, 0.468319, 0.00610285, 0.995006
13, 319613, 339673, 509509500, 20.3805, 1378, 2067000, 0.556581, 0.523904, 0.00644336, 0.995707
17, 319337, 339673, 509509500, 20.3805, 1654, 2481000, 0.667987, 0.539494, 0.010235, 0.994847
21, 319773, 339673, 509509500, 20.3805, 1218, 1827000, 0.492998, 0.54112, 0.00846003, 0.996206
25, 319678, 339673, 509509500, 20.3805, 1313, 1969500, 0.530247, 0.641486, 0.00945792, 0.99591
29, 319556, 339673, 509509500, 20.3805, 1435, 2152500, 0.580881, 0.558182, 0.00795255, 0.995529
33, 319689, 339673, 509509500, 20.3805, 1302, 1953000, 0.526935, 0.545617, 0.00624416, 0.995944
37, 319137, 339673, 509509500, 20.3805, 1854, 2781000, 0.750292, 0.558846, 0.00880472, 0.994224
41, 319516, 339673, 509509500, 20.3805, 1475, 2212500, 0.596472, 0.475711, 0.00750576, 0.995405
45, 319773, 339673, 509509500, 20.3805, 1218, 1827000, 0.492424, 0.635145, 0.0114218, 0.996206
