Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339300, 339673, 509509500, 20.3805, 3, 4500, 0.0768149, 0.289436, 0.209941, 0.999991
6, 339306, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339251, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339272, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339251, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339300, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339269, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339294, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339268, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339306, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339294, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339259, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339304, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339301, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339265, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339288, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339257, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339266, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339249, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339293, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339280, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339280, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339297, 339673, 509509500, 20.3805, 1, 1500, 0.0140258, 0.746046, 0, 0.999997
94, 339281, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339255, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339284, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
