Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 313157, 339673, 509509500, 20.3805, 7834, 11751000, 0.947254, 0.619611, 0.0131263, 0.975594
5, 311938, 339673, 509509500, 20.3805, 9053, 13579500, 1.10112, 0.799727, 0.0104011, 0.971797
9, 313158, 339673, 509509500, 20.3805, 7833, 11749500, 0.947081, 0.597548, 0.0137515, 0.975597
13, 313041, 339673, 509509500, 20.3805, 7950, 11925000, 0.96134, 0.612938, 0.0139147, 0.975233
17, 313422, 339673, 509509500, 20.3805, 7569, 11353500, 0.915221, 0.639814, 0.0133859, 0.97642
21, 312364, 339673, 509509500, 20.3805, 8627, 12940500, 1.0473, 0.54682, 0.0126864, 0.973124
25, 313634, 339673, 509509500, 20.3805, 7357, 11035500, 0.889519, 0.623496, 0.0127627, 0.97708
29, 313463, 339673, 509509500, 20.3805, 7528, 11292000, 0.910169, 0.623674, 0.0129662, 0.976548
33, 313027, 339673, 509509500, 20.3805, 7964, 11946000, 0.963529, 0.601007, 0.0128886, 0.975189
37, 313149, 339673, 509509500, 20.3805, 7842, 11763000, 0.948927, 0.627444, 0.0134849, 0.975569
41, 312048, 339673, 509509500, 20.3805, 8943, 13414500, 1.08214, 0.54642, 0.0128151, 0.972139
