Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 259325, 339673, 509509500, 20.3805, 61666, 92499000, 6.12905, 0.625552, 0.00167657, 0.807889
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 259562, 339673, 509509500, 20.3805, 61429, 92143500, 6.09398, 0.63759, 0.00169481, 0.808627
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 259347, 339673, 509509500, 20.3805, 61644, 92466000, 6.12783, 0.627977, 0.00168401, 0.807957
28, 259346, 339673, 509509500, 20.3805, 61645, 92467500, 6.11309, 0.633592, 0.00168984, 0.807954
32, 259330, 339673, 509509500, 20.3805, 61661, 92491500, 6.12816, 0.628522, 0.00168509, 0.807904
36, 259530, 339673, 509509500, 20.3805, 61461, 92191500, 6.09889, 0.633571, 0.00168802, 0.808527
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 259489, 339673, 509509500, 20.3805, 61502, 92253000, 6.10358, 0.632996, 0.00167994, 0.8084
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 259359, 339673, 509509500, 20.3805, 61632, 92448000, 6.12576, 0.627092, 0.00169831, 0.807995
56, 259516, 339673, 509509500, 20.3805, 61475, 92212500, 6.0987, 0.636873, 0.0016958, 0.808484
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 259519, 339673, 509509500, 20.3805, 61472, 92208000, 6.09733, 0.63435, 0.00169104, 0.808493
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
