Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00663657, 0.426325, 0.147438, 0.999994
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0275839, 0.76073, 0.0809056, 0.999994
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00652885, 0.40073, 0.0230907, 0.999994
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.0165025, 0.58297, 0.333874, 0.999984
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00898495, 0.946958, 0, 0.999997
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00673099, 1.62245, 2.01037, 0.999994
118, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
