Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 233, 84918, 127377000, 10.1903, 84617, 126925500, 10.1602, 0.0279406, 0.00224959, 0.00274602
5, 306, 84918, 127377000, 10.1903, 84550, 126825000, 10.1507, 0.0292916, 0.00229841, 0.00360611
9, 268, 84918, 127377000, 10.1903, 84593, 126889500, 10.1564, 0.0279534, 0.00226496, 0.00315811
13, 1087, 84918, 127377000, 10.1903, 83781, 125671500, 10.0578, 0.0279013, 0.00227063, 0.0128081
17, 1150, 84918, 127377000, 10.1903, 83711, 125566500, 10.0492, 0.0294175, 0.00231047, 0.0135516
21, 257, 84918, 127377000, 10.1903, 84622, 126933000, 10.158, 0.0277852, 0.00226377, 0.00302784
25, 316, 84918, 127377000, 10.1903, 84549, 126823500, 10.1495, 0.0294658, 0.00229867, 0.00372356
29, 274, 84918, 127377000, 10.1903, 84606, 126909000, 10.154, 0.0293827, 0.00229864, 0.00322809
33, 301, 84918, 127377000, 10.1903, 84548, 126822000, 10.1512, 0.0294072, 0.00229874, 0.00354748
37, 314, 84918, 127377000, 10.1903, 84553, 126829500, 10.1499, 0.0292624, 0.00229889, 0.00369991
41, 300, 84918, 127377000, 10.1903, 84573, 126859500, 10.1519, 0.0295534, 0.00229846, 0.00353469
45, 1152, 84918, 127377000, 10.1903, 83700, 125550000, 10.0491, 0.0294241, 0.00231113, 0.0135766
49, 319, 84918, 127377000, 10.1903, 84546, 126819000, 10.1494, 0.0294152, 0.00229905, 0.00375891
53, 308, 84918, 127377000, 10.1903, 84570, 126855000, 10.1503, 0.0296682, 0.00229904, 0.00362874
57, 287, 84918, 127377000, 10.1903, 84598, 126897000, 10.1528, 0.0294008, 0.00229878, 0.00338104
61, 327, 84918, 127377000, 10.1903, 84558, 126837000, 10.1478, 0.0294486, 0.00229943, 0.00385227
65, 249, 84918, 127377000, 10.1903, 84638, 126957000, 10.158, 0.0277647, 0.00225841, 0.00293331
69, 303, 84918, 127377000, 10.1903, 84546, 126819000, 10.1504, 0.0297054, 0.0022988, 0.00357105
73, 1156, 84918, 127377000, 10.1903, 83728, 125592000, 10.0481, 0.0296033, 0.00231123, 0.0136186
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 1165, 84918, 127377000, 10.1903, 83693, 125539500, 10.0475, 0.0298551, 0.00231136, 0.0137288
