Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83004, 84918, 127377000, 10.1903, 1259, 1888500, 0.151139, 0.665562, 0.054581, 0.985059
6, 82988, 84918, 127377000, 10.1903, 1280, 1920000, 0.153741, 0.662546, 0.0520043, 0.98481
10, 82938, 84918, 127377000, 10.1903, 1342, 2013000, 0.16112, 0.669485, 0.0532146, 0.984077
14, 83046, 84918, 127377000, 10.1903, 1234, 1851000, 0.148215, 0.67211, 0.0551057, 0.985358
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83017, 84918, 127377000, 10.1903, 1302, 1953000, 0.156382, 0.670552, 0.0536432, 0.984559
26, 82974, 84918, 127377000, 10.1903, 1275, 1912500, 0.153138, 0.672999, 0.0541303, 0.984866
30, 82921, 84918, 127377000, 10.1903, 1337, 2005500, 0.160526, 0.662256, 0.0545616, 0.984132
34, 82936, 84918, 127377000, 10.1903, 1327, 1990500, 0.159301, 0.662165, 0.0557357, 0.984252
38, 84112, 84918, 127377000, 10.1903, 3, 4500, 0.000540114, 0.62414, 0.161393, 0.999964
42, 83050, 84918, 127377000, 10.1903, 1154, 1731000, 0.138619, 0.673996, 0.0561048, 0.986295
46, 83257, 84918, 127377000, 10.1903, 925, 1387500, 0.111108, 0.670586, 0.0675493, 0.989012
50, 83053, 84918, 127377000, 10.1903, 1191, 1786500, 0.142989, 0.645846, 0.056768, 0.985862
54, 83038, 84918, 127377000, 10.1903, 1153, 1729500, 0.138494, 0.65599, 0.057729, 0.986305
58, 83323, 84918, 127377000, 10.1903, 875, 1312500, 0.105101, 0.667386, 0.0589142, 0.989608
62, 83231, 84918, 127377000, 10.1903, 1009, 1513500, 0.121196, 0.677764, 0.0603016, 0.988022
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83241, 84918, 127377000, 10.1903, 961, 1441500, 0.11543, 0.68136, 0.0596214, 0.988587
74, 83284, 84918, 127377000, 10.1903, 960, 1440000, 0.115309, 0.649931, 0.0588349, 0.988605
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83188, 84918, 127377000, 10.1903, 1042, 1563000, 0.125158, 0.657348, 0.0554503, 0.987629
86, 83307, 84918, 127377000, 10.1903, 939, 1408500, 0.112785, 0.664459, 0.0548679, 0.988854
90, 83185, 84918, 127377000, 10.1903, 1050, 1575000, 0.126117, 0.687025, 0.0536436, 0.987535
94, 83257, 84918, 127377000, 10.1903, 968, 1452000, 0.116219, 0.674457, 0.0554621, 0.988507
98, 82958, 84918, 127377000, 10.1903, 1273, 1909500, 0.152901, 0.657372, 0.0547606, 0.984887
102, 83304, 84918, 127377000, 10.1903, 949, 1423500, 0.113926, 0.662944, 0.0592256, 0.988736
106, 83147, 84918, 127377000, 10.1903, 1124, 1686000, 0.134948, 0.658942, 0.0566296, 0.986662
110, 83114, 84918, 127377000, 10.1903, 1139, 1708500, 0.136747, 0.66427, 0.0569987, 0.986481
114, 83080, 84918, 127377000, 10.1903, 1174, 1761000, 0.140936, 0.66515, 0.0553811, 0.986066
