Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77325, 84918, 127377000, 10.1903, 7158, 10737000, 0.866111, 0.347458, 0.0120564, 0.915273
7, 76899, 84918, 127377000, 10.1903, 7306, 10959000, 0.884005, 0.365265, 0.0117136, 0.913236
11, 76449, 84918, 127377000, 10.1903, 7428, 11142000, 0.898828, 0.372295, 0.0118616, 0.911442
15, 76919, 84918, 127377000, 10.1903, 7570, 11355000, 0.916043, 0.358222, 0.0120418, 0.910403
19, 76834, 84918, 127377000, 10.1903, 7399, 11098500, 0.890732, 0.403509, 0.0124529, 0.91216
23, 76508, 84918, 127377000, 10.1903, 7657, 11485500, 0.921789, 0.363358, 0.0123392, 0.909024
27, 76548, 84918, 127377000, 10.1903, 7594, 11391000, 0.914142, 0.356564, 0.0128567, 0.909748
31, 76288, 84918, 127377000, 10.1903, 7690, 11535000, 0.925744, 0.352034, 0.0128769, 0.908428
35, 76620, 84918, 127377000, 10.1903, 7467, 11200500, 0.903424, 0.377792, 0.0131789, 0.911199
39, 76649, 84918, 127377000, 10.1903, 7620, 11430000, 0.917328, 0.361225, 0.0126626, 0.909575
43, 76375, 84918, 127377000, 10.1903, 7663, 11494500, 0.922463, 0.334335, 0.0110743, 0.908815
47, 76464, 84918, 127377000, 10.1903, 7655, 11482500, 0.926322, 0.355589, 0.0121019, 0.908998
51, 76434, 84918, 127377000, 10.1903, 7836, 11754000, 0.948116, 0.344124, 0.0123684, 0.907013
55, 76598, 84918, 127377000, 10.1903, 7998, 11997000, 0.962816, 0.356051, 0.0120451, 0.905457
59, 76755, 84918, 127377000, 10.1903, 7915, 11872500, 0.952835, 0.334442, 0.0119341, 0.906519
63, 80710, 84918, 127377000, 10.1903, 3839, 5758500, 0.462131, 0.284094, 0.0199951, 0.954594
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76390, 84918, 127377000, 10.1903, 8003, 12004500, 0.968312, 0.363285, 0.0127588, 0.90517
75, 76316, 84918, 127377000, 10.1903, 7896, 11844000, 0.955356, 0.360118, 0.0115845, 0.906237
79, 83058, 84918, 127377000, 10.1903, 1250, 1875000, 0.150483, 0.691615, 0.0257519, 0.985173
83, 76771, 84918, 127377000, 10.1903, 7491, 11236500, 0.906345, 0.40217, 0.0116616, 0.911099
87, 76595, 84918, 127377000, 10.1903, 7684, 11526000, 0.929733, 0.389725, 0.0119218, 0.908827
91, 76664, 84918, 127377000, 10.1903, 7528, 11292000, 0.910949, 0.364397, 0.012266, 0.910585
