Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83054, 84918, 127377000, 10.1903, 1270, 1905000, 0.15256, 0.779716, 0.0485535, 0.984939
6, 83159, 84918, 127377000, 10.1903, 1365, 2047500, 0.163965, 0.763557, 0.0468693, 0.983851
10, 82985, 84918, 127377000, 10.1903, 1221, 1831500, 0.14668, 0.800718, 0.0463181, 0.9855
14, 82834, 84918, 127377000, 10.1903, 1483, 2224500, 0.178121, 0.757128, 0.0485076, 0.982412
18, 83022, 84918, 127377000, 10.1903, 1146, 1719000, 0.137733, 0.793435, 0.0501599, 0.986384
22, 83055, 84918, 127377000, 10.1903, 1330, 1995000, 0.159821, 0.757964, 0.049032, 0.984239
26, 82931, 84918, 127377000, 10.1903, 1282, 1923000, 0.154001, 0.790817, 0.0493126, 0.984777
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83412, 84918, 127377000, 10.1903, 1124, 1686000, 0.135026, 0.787817, 0.0429636, 0.986704
38, 83046, 84918, 127377000, 10.1903, 1137, 1705500, 0.136613, 0.81335, 0.0451945, 0.986494
42, 83372, 84918, 127377000, 10.1903, 1244, 1866000, 0.149434, 0.764446, 0.0474763, 0.985298
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83317, 84918, 127377000, 10.1903, 1040, 1560000, 0.124921, 0.804361, 0.0499948, 0.987671
54, 83789, 84918, 127377000, 10.1903, 359, 538500, 0.0431515, 0.775385, 0.0811508, 0.995734
58, 83572, 84918, 127377000, 10.1903, 971, 1456500, 0.116646, 0.791577, 0.0460603, 0.988515
62, 83341, 84918, 127377000, 10.1903, 1141, 1711500, 0.137067, 0.792738, 0.0441214, 0.986494
66, 83025, 84918, 127377000, 10.1903, 1211, 1816500, 0.14545, 0.820922, 0.0461171, 0.985624
70, 83283, 84918, 127377000, 10.1903, 1203, 1804500, 0.144514, 0.782146, 0.0458026, 0.985761
74, 83072, 84918, 127377000, 10.1903, 1238, 1857000, 0.148779, 0.776077, 0.0495627, 0.985316
78, 83093, 84918, 127377000, 10.1903, 1046, 1569000, 0.1257, 0.828228, 0.0439428, 0.987568
82, 83174, 84918, 127377000, 10.1903, 1038, 1557000, 0.124742, 0.811198, 0.0496377, 0.987674
86, 83080, 84918, 127377000, 10.1903, 1120, 1680000, 0.134584, 0.805352, 0.0433567, 0.986698
90, 83146, 84918, 127377000, 10.1903, 1070, 1605000, 0.128564, 0.999339, 0.0494968, 0.987295
94, 82816, 84918, 127377000, 10.1903, 1408, 2112000, 0.169164, 0.820167, 0.0492536, 0.983283
98, 83040, 84918, 127377000, 10.1903, 1197, 1795500, 0.14378, 0.801389, 0.0479864, 0.98579
102, 83259, 84918, 127377000, 10.1903, 1321, 1981500, 0.158696, 0.776328, 0.0487652, 0.984382
106, 83090, 84918, 127377000, 10.1903, 1321, 1981500, 0.158704, 0.768775, 0.0490197, 0.98435
110, 83072, 84918, 127377000, 10.1903, 1086, 1629000, 0.130524, 0.783122, 0.0534712, 0.987096
