Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79493, 84918, 127377000, 10.1903, 4468, 6702000, 0.53632, 1.18972, 0.0178963, 0.946785
6, 79394, 84918, 127377000, 10.1903, 4650, 6975000, 0.558154, 1.17602, 0.0158545, 0.944672
10, 79260, 84918, 127377000, 10.1903, 4724, 7086000, 0.567034, 1.18894, 0.0154389, 0.943751
14, 79138, 84918, 127377000, 10.1903, 4848, 7272000, 0.581915, 1.18458, 0.0157046, 0.942276
18, 80346, 84918, 127377000, 10.1903, 3426, 5139000, 0.411348, 1.17946, 0.0188763, 0.959103
22, 79143, 84918, 127377000, 10.1903, 4970, 7455000, 0.596543, 1.2014, 0.0154476, 0.940913
26, 79073, 84918, 127377000, 10.1903, 4963, 7444500, 0.595714, 1.17476, 0.0154113, 0.940942
30, 78983, 84918, 127377000, 10.1903, 5066, 7599000, 0.60807, 1.18329, 0.0158154, 0.939726
34, 82668, 84918, 127377000, 10.1903, 896, 1344000, 0.107684, 1.19029, 0.033486, 0.989278
38, 82033, 84918, 127377000, 10.1903, 1556, 2334000, 0.186845, 1.18116, 0.0262048, 0.981385
42, 81309, 84918, 127377000, 10.1903, 2380, 3570000, 0.285948, 1.18973, 0.0209253, 0.971561
46, 80892, 84918, 127377000, 10.1903, 2975, 4462500, 0.357197, 1.18638, 0.0203843, 0.964527
50, 80338, 84918, 127377000, 10.1903, 3578, 5367000, 0.429595, 1.19307, 0.0191754, 0.957362
54, 79122, 84918, 127377000, 10.1903, 4986, 7479000, 0.598461, 1.18853, 0.0155878, 0.940719
