Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76197, 84918, 127377000, 10.1903, 7481, 11221500, 0.900392, 0.525599, 0.0122855, 0.910598
5, 76260, 84918, 127377000, 10.1903, 7571, 11356500, 0.911569, 0.51032, 0.0120013, 0.909687
9, 76292, 84918, 127377000, 10.1903, 7532, 11298000, 0.906839, 0.540384, 0.0121165, 0.910145
13, 76976, 84918, 127377000, 10.1903, 6777, 10165500, 0.815967, 0.562557, 0.0136397, 0.919083
17, 75503, 84918, 127377000, 10.1903, 8279, 12418500, 0.996534, 0.483499, 0.010981, 0.901184
21, 75974, 84918, 127377000, 10.1903, 7857, 11785500, 0.945725, 0.506664, 0.0125454, 0.906276
25, 75978, 84918, 127377000, 10.1903, 7820, 11730000, 0.941255, 0.512616, 0.0127543, 0.90668
29, 76756, 84918, 127377000, 10.1903, 6981, 10471500, 0.840257, 0.556037, 0.0140371, 0.916632
33, 76250, 84918, 127377000, 10.1903, 7627, 11440500, 0.918284, 0.505376, 0.0115285, 0.909069
37, 76010, 84918, 127377000, 10.1903, 7622, 11433000, 0.917658, 0.510966, 0.0124499, 0.908863
41, 76091, 84918, 127377000, 10.1903, 7663, 11494500, 0.922314, 0.510437, 0.0120972, 0.908506
45, 75358, 84918, 127377000, 10.1903, 8433, 12649500, 1.01534, 0.508378, 0.0120752, 0.899357
49, 75893, 84918, 127377000, 10.1903, 8026, 12039000, 0.965996, 0.527214, 0.0124748, 0.90436
53, 82759, 84918, 127377000, 10.1903, 326, 489000, 0.0392894, 0.939964, 0.0769286, 0.996076
57, 75668, 84918, 127377000, 10.1903, 8242, 12363000, 0.992013, 0.511668, 0.0116963, 0.901776
