Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82248, 84918, 127377000, 10.1903, 1043, 1564500, 0.125262, 1.40147, 0.0401714, 0.987478
6, 82070, 84918, 127377000, 10.1903, 1060, 1590000, 0.127338, 1.35997, 0.037777, 0.987249
10, 82023, 84918, 127377000, 10.1903, 1035, 1552500, 0.12431, 1.3625, 0.0408104, 0.987539
14, 81929, 84918, 127377000, 10.1903, 1019, 1528500, 0.122392, 1.38404, 0.0399196, 0.987715
18, 81979, 84918, 127377000, 10.1903, 1019, 1528500, 0.122364, 1.39219, 0.0385062, 0.987723
22, 82239, 84918, 127377000, 10.1903, 1042, 1563000, 0.125135, 1.36287, 0.0389951, 0.987488
26, 81944, 84918, 127377000, 10.1903, 1060, 1590000, 0.127326, 1.35437, 0.0378267, 0.98723
30, 82184, 84918, 127377000, 10.1903, 944, 1416000, 0.113352, 1.3811, 0.0411765, 0.988644
34, 82053, 84918, 127377000, 10.1903, 1027, 1540500, 0.123245, 1.36328, 0.0387759, 0.987638
38, 81939, 84918, 127377000, 10.1903, 1073, 1609500, 0.128851, 1.3677, 0.0369569, 0.987074
