Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82705, 84918, 127377000, 10.1903, 1349, 2023500, 0.162114, 0.978876, 0.0441583, 0.983951
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 82145, 84918, 127377000, 10.1903, 1811, 2716500, 0.217632, 1.01054, 0.0417053, 0.978429
16, 82184, 84918, 127377000, 10.1903, 1796, 2694000, 0.215829, 0.995034, 0.041792, 0.978614
20, 82184, 84918, 127377000, 10.1903, 1923, 2884500, 0.231098, 0.995213, 0.0407893, 0.977136
24, 82528, 84918, 127377000, 10.1903, 1470, 2205000, 0.176659, 0.985781, 0.0430189, 0.9825
28, 84056, 84918, 127377000, 10.1903, 1, 1500, 0.000187611, 1.08423, 0, 0.999988
32, 81847, 84918, 127377000, 10.1903, 1995, 2992500, 0.239749, 1.0135, 0.0394044, 0.976205
36, 82339, 84918, 127377000, 10.1903, 1784, 2676000, 0.214388, 0.995022, 0.0397339, 0.978793
40, 80682, 84918, 127377000, 10.1903, 1936, 2904000, 0.232664, 1.03706, 0.0392162, 0.976567
44, 81462, 84918, 127377000, 10.1903, 1930, 2895000, 0.231934, 0.995613, 0.0415942, 0.976856
48, 82535, 84918, 127377000, 10.1903, 1655, 2482500, 0.19889, 0.993398, 0.0418689, 0.980342
52, 82172, 84918, 127377000, 10.1903, 1735, 2602500, 0.208497, 1.01256, 0.0389824, 0.979322
56, 82380, 84918, 127377000, 10.1903, 1836, 2754000, 0.220641, 1.00721, 0.0416542, 0.978199
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 82109, 84918, 127377000, 10.1903, 1659, 2488500, 0.199369, 0.998163, 0.0422644, 0.980195
