Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83186, 84918, 127377000, 10.1903, 1018, 1527000, 0.452699, 0.799091, 0.0189845, 0.98791
7, 83209, 84918, 127377000, 10.1903, 972, 1458000, 0.409611, 0.7816, 0.0173901, 0.988453
11, 83178, 84918, 127377000, 10.1903, 1027, 1540500, 0.432776, 0.794257, 0.0179548, 0.987804
15, 83000, 84918, 127377000, 10.1903, 1208, 1812000, 0.509034, 0.778539, 0.0174734, 0.985655
19, 82694, 84918, 127377000, 10.1903, 1514, 2271000, 0.637947, 0.733276, 0.0138554, 0.982021
23, 82832, 84918, 127377000, 10.1903, 1330, 1995000, 0.591466, 0.712296, 0.0144585, 0.984197
27, 82402, 84918, 127377000, 10.1903, 1759, 2638500, 0.741126, 0.717483, 0.0143155, 0.9791
31, 82781, 84918, 127377000, 10.1903, 1377, 2065500, 0.58016, 0.773475, 0.0175848, 0.983638
35, 83977, 84918, 127377000, 10.1903, 178, 267000, 0.0762785, 1.08833, 0.0480369, 0.997885
39, 83395, 84918, 127377000, 10.1903, 810, 1215000, 0.369318, 1.18941, 0.0219535, 0.990381
43, 83472, 84918, 127377000, 10.1903, 681, 1021500, 0.286888, 0.84093, 0.0197204, 0.991908
47, 83320, 84918, 127377000, 10.1903, 888, 1332000, 0.374123, 0.814968, 0.0149812, 0.989455
51, 83236, 84918, 127377000, 10.1903, 970, 1455000, 0.408659, 0.758387, 0.0168053, 0.988481
55, 83172, 84918, 127377000, 10.1903, 1034, 1551000, 0.43561, 0.730042, 0.0169744, 0.987721
