Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59443, 84918, 127377000, 10.1903, 24661, 36991500, 2.95947, 0.897443, 0.00277817, 0.70678
8, 59424, 84918, 127377000, 10.1903, 24663, 36994500, 2.95968, 0.89302, 0.00279479, 0.706697
12, 59437, 84918, 127377000, 10.1903, 24659, 36988500, 2.95922, 0.899826, 0.0027709, 0.706776
16, 59381, 84918, 127377000, 10.1903, 24693, 37039500, 2.96329, 0.895053, 0.00278937, 0.706294
20, 59457, 84918, 127377000, 10.1903, 24671, 37006500, 2.96063, 0.903969, 0.00278273, 0.706744
24, 59409, 84918, 127377000, 10.1903, 24684, 37026000, 2.96215, 0.898463, 0.00285275, 0.706468
28, 59384, 84918, 127377000, 10.1903, 24687, 37030500, 2.96254, 0.899464, 0.00280342, 0.706355
32, 59522, 84918, 127377000, 10.1903, 24553, 36829500, 2.94645, 0.901646, 0.00265949, 0.707963
36, 59387, 84918, 127377000, 10.1903, 24685, 37027500, 2.96229, 0.896385, 0.00277418, 0.706383
40, 59452, 84918, 127377000, 10.1903, 24662, 36993000, 2.95949, 0.904513, 0.00284117, 0.706803
44, 59432, 84918, 127377000, 10.1903, 24686, 37029000, 2.96236, 0.897506, 0.00283242, 0.706531
48, 59420, 84918, 127377000, 10.1903, 24661, 36991500, 2.95948, 0.894598, 0.00279377, 0.706699
52, 59434, 84918, 127377000, 10.1903, 24693, 37039500, 2.96332, 0.892805, 0.00285665, 0.706479
