Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 778, 84918, 127377000, 10.1903, 84107, 126160500, 10.0955, 0.0361943, 0.00231538, 0.00916534
5, 1628, 84918, 127377000, 10.1903, 83276, 124914000, 9.99426, 0.0350207, 0.0022871, 0.0191746
9, 820, 84918, 127377000, 10.1903, 84070, 126105000, 10.0906, 0.0362449, 0.00231607, 0.00965956
13, 791, 84918, 127377000, 10.1903, 84109, 126163500, 10.0941, 0.0364169, 0.00231603, 0.00931684
17, 791, 84918, 127377000, 10.1903, 84083, 126124500, 10.0937, 0.0366726, 0.00231551, 0.0093197
21, 791, 84918, 127377000, 10.1903, 84096, 126144000, 10.0944, 0.03522, 0.00229706, 0.00931827
25, 791, 84918, 127377000, 10.1903, 84110, 126165000, 10.0941, 0.0366631, 0.00231572, 0.00931673
29, 792, 84918, 127377000, 10.1903, 84092, 126138000, 10.0938, 0.0364207, 0.0023162, 0.00933038
33, 819, 84918, 127377000, 10.1903, 84084, 126126000, 10.0908, 0.0363974, 0.00231592, 0.0096463
37, 796, 84918, 127377000, 10.1903, 84080, 126120000, 10.0932, 0.036434, 0.00231617, 0.00937839
41, 798, 84918, 127377000, 10.1903, 84101, 126151500, 10.094, 0.0345687, 0.00228305, 0.0093994
45, 798, 84918, 127377000, 10.1903, 84093, 126139500, 10.0943, 0.0351685, 0.00226805, 0.00940029
49, 823, 84918, 127377000, 10.1903, 84051, 126076500, 10.0896, 0.036472, 0.00231658, 0.00969673
53, 802, 84918, 127377000, 10.1903, 84076, 126114000, 10.0924, 0.0362532, 0.00231521, 0.00944886
57, 784, 84918, 127377000, 10.1903, 84095, 126142500, 10.0944, 0.0363384, 0.00231585, 0.00923668
61, 812, 84918, 127377000, 10.1903, 84097, 126145500, 10.0921, 0.0357236, 0.00230156, 0.00956318
65, 827, 84918, 127377000, 10.1903, 84061, 126091500, 10.0898, 0.0365515, 0.00231637, 0.00974225
69, 805, 84918, 127377000, 10.1903, 84084, 126126000, 10.0925, 0.0365213, 0.00231629, 0.00948297
73, 1710, 84918, 127377000, 10.1903, 83196, 124794000, 9.98373, 0.0369537, 0.00232941, 0.0201399
77, 844, 84918, 127377000, 10.1903, 84042, 126063000, 10.0876, 0.0367802, 0.00231688, 0.00994275
81, 850, 84918, 127377000, 10.1903, 84027, 126040500, 10.0866, 0.0368307, 0.00231769, 0.0100145
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
