Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84117, 84918, 127377000, 10.1903, 289, 433500, 0.0404719, 0.822671, 0.0772037, 0.996576
6, 84100, 84918, 127377000, 10.1903, 295, 442500, 0.0417075, 0.856671, 0.0730721, 0.996505
10, 84070, 84918, 127377000, 10.1903, 327, 490500, 0.0457897, 0.799665, 0.0637227, 0.996125
14, 84084, 84918, 127377000, 10.1903, 265, 397500, 0.0372309, 0.845689, 0.0724844, 0.996858
18, 84123, 84918, 127377000, 10.1903, 284, 426000, 0.0398076, 0.883686, 0.0745879, 0.996635
22, 84088, 84918, 127377000, 10.1903, 292, 438000, 0.040927, 0.88352, 0.0792705, 0.996539
26, 84066, 84918, 127377000, 10.1903, 282, 423000, 0.0395182, 0.831552, 0.0771678, 0.996657
30, 84108, 84918, 127377000, 10.1903, 294, 441000, 0.0412756, 0.899923, 0.0771659, 0.996517
34, 84095, 84918, 127377000, 10.1903, 288, 432000, 0.0403569, 0.821677, 0.0724803, 0.996587
38, 84062, 84918, 127377000, 10.1903, 292, 438000, 0.0410135, 0.80168, 0.0713976, 0.996538
42, 84115, 84918, 127377000, 10.1903, 292, 438000, 0.0410196, 0.881318, 0.0752476, 0.996541
46, 84092, 84918, 127377000, 10.1903, 296, 444000, 0.0415075, 0.874654, 0.0748398, 0.996492
50, 84054, 84918, 127377000, 10.1903, 294, 441000, 0.0413001, 0.875401, 0.0624711, 0.996514
54, 84088, 84918, 127377000, 10.1903, 288, 432000, 0.0403581, 0.849086, 0.0670608, 0.996587
58, 84114, 84918, 127377000, 10.1903, 287, 430500, 0.0402444, 0.971932, 0.0794678, 0.9966
62, 84103, 84918, 127377000, 10.1903, 273, 409500, 0.0383379, 0.81943, 0.0764301, 0.996764
66, 84097, 84918, 127377000, 10.1903, 298, 447000, 0.0418492, 0.941739, 0.0796275, 0.996469
70, 84056, 84918, 127377000, 10.1903, 288, 432000, 0.0403541, 0.945545, 0.0833516, 0.996585
74, 84063, 84918, 127377000, 10.1903, 284, 426000, 0.0399928, 0.897951, 0.0806543, 0.996633
