Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 156, 84918, 127377000, 10.1903, 84741, 127111500, 10.1695, 0.00593992, 0.00208699, 0.00183752
7, 138, 84918, 127377000, 10.1903, 84760, 127140000, 10.1717, 0.00599311, 0.00208999, 0.00162548
11, 21, 84918, 127377000, 10.1903, 84894, 127341000, 10.1876, 0.00599893, 0.00201384, 0.000247306
15, 50, 84918, 127377000, 10.1903, 84862, 127293000, 10.1837, 0.00611482, 0.00207416, 0.000588845
19, 131, 84918, 127377000, 10.1903, 84770, 127155000, 10.1727, 0.00620741, 0.00210082, 0.00154297
23, 56, 84918, 127377000, 10.1903, 84854, 127281000, 10.1831, 0.00617016, 0.00208833, 0.000659522
27, 26, 84918, 127377000, 10.1903, 84883, 127324500, 10.1867, 0.00596343, 0.00198252, 0.00030621
31, 149, 84918, 127377000, 10.1903, 84744, 127116000, 10.1699, 0.00628159, 0.0021057, 0.00175515
35, 117, 84918, 127377000, 10.1903, 84779, 127168500, 10.1739, 0.0063092, 0.00210599, 0.00137816
39, 132, 84918, 127377000, 10.1903, 84770, 127155000, 10.1728, 0.00632021, 0.00210699, 0.00155473
43, 124, 84918, 127377000, 10.1903, 84779, 127168500, 10.1738, 0.0063453, 0.0021082, 0.00146049
