Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84103, 84918, 127377000, 10.1903, 295, 442500, 1.07706, 0.567086, 0.0168451, 0.996505
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83290, 84918, 127377000, 10.1903, 1172, 1758000, 3.98667, 0.221846, 0.0049785, 0.986124
13, 83246, 84918, 127377000, 10.1903, 1168, 1752000, 3.96878, 0.217875, 0.00545824, 0.986163
17, 83292, 84918, 127377000, 10.1903, 1137, 1705500, 3.86576, 0.222818, 0.00550389, 0.986533
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83235, 84918, 127377000, 10.1903, 1194, 1791000, 4.04542, 0.194378, 0.00533136, 0.985858
29, 83254, 84918, 127377000, 10.1903, 1175, 1762500, 3.99069, 0.21119, 0.00538388, 0.986083
33, 83298, 84918, 127377000, 10.1903, 1130, 1695000, 3.83588, 0.212619, 0.00560258, 0.986616
37, 83322, 84918, 127377000, 10.1903, 1121, 1681500, 4.09051, 0.169411, 0.00521102, 0.986725
41, 83280, 84918, 127377000, 10.1903, 1163, 1744500, 3.94488, 0.207352, 0.00544423, 0.986227
45, 84258, 84918, 127377000, 10.1903, 178, 267000, 0.689053, 0.855552, 0.0110123, 0.997892
49, 83255, 84918, 127377000, 10.1903, 1173, 1759500, 4.27651, 0.158286, 0.00501784, 0.986107
53, 83255, 84918, 127377000, 10.1903, 1173, 1759500, 3.97336, 0.192449, 0.00546326, 0.986107
57, 83266, 84918, 127377000, 10.1903, 1162, 1743000, 3.93515, 0.193586, 0.00549102, 0.986237
61, 83251, 84918, 127377000, 10.1903, 1177, 1765500, 3.99657, 0.211383, 0.00544134, 0.986059
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83302, 84918, 127377000, 10.1903, 1125, 1687500, 4.10873, 0.173927, 0.00519418, 0.986675
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83264, 84918, 127377000, 10.1903, 1162, 1743000, 4.23538, 0.183676, 0.00470967, 0.986236
81, 83291, 84918, 127377000, 10.1903, 1135, 1702500, 4.14734, 0.170883, 0.00515445, 0.986556
85, 84143, 84918, 127377000, 10.1903, 283, 424500, 1.03114, 0.726606, 0.0119024, 0.996648
89, 83298, 84918, 127377000, 10.1903, 1128, 1692000, 4.11482, 0.192201, 0.00512457, 0.986639
93, 83253, 84918, 127377000, 10.1903, 1173, 1759500, 3.97543, 0.204772, 0.00545782, 0.986106
97, 83325, 84918, 127377000, 10.1903, 1136, 1704000, 3.86119, 0.230025, 0.00554022, 0.98655
