Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83203, 84918, 127377000, 10.1903, 402, 603000, 0.0485259, 0.953358, 0.0726658, 0.995192
6, 83187, 84918, 127377000, 10.1903, 464, 696000, 0.055854, 0.979941, 0.0685418, 0.994453
10, 83150, 84918, 127377000, 10.1903, 468, 702000, 0.0563041, 0.975466, 0.0633466, 0.994403
14, 83241, 84918, 127377000, 10.1903, 457, 685500, 0.0551836, 0.988854, 0.0641712, 0.99454
18, 83532, 84918, 127377000, 10.1903, 383, 574500, 0.0463195, 1.43169, 0.0866195, 0.995436
22, 83116, 84918, 127377000, 10.1903, 440, 660000, 0.052957, 1.00306, 0.0733188, 0.994734
26, 83169, 84918, 127377000, 10.1903, 440, 660000, 0.0529301, 0.964785, 0.0652231, 0.994737
30, 83124, 84918, 127377000, 10.1903, 419, 628500, 0.0504443, 0.995889, 0.0667776, 0.994985
34, 83135, 84918, 127377000, 10.1903, 432, 648000, 0.0519788, 0.994505, 0.0671921, 0.99483
38, 83565, 84918, 127377000, 10.1903, 413, 619500, 0.049774, 0.99081, 0.0718025, 0.995082
42, 83634, 84918, 127377000, 10.1903, 428, 642000, 0.0515058, 1.04211, 0.0706121, 0.994909
46, 83206, 84918, 127377000, 10.1903, 499, 748500, 0.0600744, 0.944313, 0.0620623, 0.994039
50, 83680, 84918, 127377000, 10.1903, 424, 636000, 0.0511107, 1.08173, 0.0733849, 0.994959
54, 83115, 84918, 127377000, 10.1903, 433, 649500, 0.052101, 0.9713, 0.0727594, 0.994817
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83246, 84918, 127377000, 10.1903, 421, 631500, 0.050736, 1.00803, 0.0749458, 0.994968
66, 83230, 84918, 127377000, 10.1903, 431, 646500, 0.0518467, 0.982166, 0.0681387, 0.994848
