Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78728, 84918, 127377000, 10.1903, 5843, 8764500, 0.701512, 0.613232, 0.0135093, 0.93091
8, 78758, 84918, 127377000, 10.1903, 5791, 8686500, 0.69529, 0.637909, 0.0133809, 0.931507
12, 78905, 84918, 127377000, 10.1903, 5687, 8530500, 0.682859, 0.609408, 0.0130774, 0.932771
16, 78660, 84918, 127377000, 10.1903, 5872, 8808000, 0.704991, 0.639426, 0.0142532, 0.930535
20, 78739, 84918, 127377000, 10.1903, 5828, 8742000, 0.699718, 0.641867, 0.0134799, 0.931084
24, 78808, 84918, 127377000, 10.1903, 5725, 8587500, 0.687421, 0.605109, 0.0130737, 0.932275
28, 78827, 84918, 127377000, 10.1903, 5713, 8569500, 0.685979, 0.605644, 0.0131021, 0.932423
32, 78883, 84918, 127377000, 10.1903, 5709, 8563500, 0.685497, 0.608479, 0.0128822, 0.932511
36, 78701, 84918, 127377000, 10.1903, 5829, 8743500, 0.699849, 0.610492, 0.0132933, 0.931042
40, 78816, 84918, 127377000, 10.1903, 5725, 8587500, 0.687417, 0.608452, 0.0131266, 0.932281
44, 78754, 84918, 127377000, 10.1903, 5808, 8712000, 0.697325, 0.616947, 0.0133393, 0.931317
48, 78754, 84918, 127377000, 10.1903, 5819, 8728500, 0.69864, 0.612285, 0.0134872, 0.931196
52, 78742, 84918, 127377000, 10.1903, 5823, 8734500, 0.699115, 0.610235, 0.0136087, 0.931142
56, 78781, 84918, 127377000, 10.1903, 5775, 8662500, 0.693418, 0.613402, 0.0131602, 0.931702
60, 78774, 84918, 127377000, 10.1903, 5815, 8722500, 0.698218, 0.605866, 0.0135779, 0.931256
64, 78688, 84918, 127377000, 10.1903, 5848, 8772000, 0.702175, 0.608964, 0.0137278, 0.930822
68, 78741, 84918, 127377000, 10.1903, 5819, 8728500, 0.698697, 0.624649, 0.0135687, 0.931185
72, 78706, 84918, 127377000, 10.1903, 5832, 8748000, 0.700193, 0.609799, 0.0136331, 0.931013
76, 78716, 84918, 127377000, 10.1903, 5855, 8782500, 0.703019, 0.605481, 0.0133218, 0.930768
80, 78689, 84918, 127377000, 10.1903, 5863, 8794500, 0.703974, 0.606969, 0.0135442, 0.930658
84, 78790, 84918, 127377000, 10.1903, 5781, 8671500, 0.69408, 0.633207, 0.0129232, 0.931643
88, 78691, 84918, 127377000, 10.1903, 5902, 8853000, 0.708587, 0.613978, 0.0137288, 0.930231
92, 78661, 84918, 127377000, 10.1903, 5894, 8841000, 0.707624, 0.619483, 0.0137942, 0.930294
96, 78929, 84918, 127377000, 10.1903, 5598, 8397000, 0.672131, 0.60208, 0.0135518, 0.933773
100, 79541, 84918, 127377000, 10.1903, 4923, 7384500, 0.591124, 0.606622, 0.0152288, 0.941715
104, 78827, 84918, 127377000, 10.1903, 5764, 8646000, 0.69206, 0.60994, 0.0133608, 0.93186
108, 78703, 84918, 127377000, 10.1903, 5882, 8823000, 0.706188, 0.599429, 0.0137827, 0.93046
112, 78785, 84918, 127377000, 10.1903, 5782, 8673000, 0.694218, 0.604837, 0.0133192, 0.931628
116, 78771, 84918, 127377000, 10.1903, 5780, 8670000, 0.693975, 0.60392, 0.0132354, 0.931639
120, 78769, 84918, 127377000, 10.1903, 5778, 8667000, 0.693732, 0.609912, 0.0132642, 0.931659
