Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 118, 84918, 127377000, 10.1903, 84778, 127167000, 10.1745, 0.0160936, 0.00226189, 0.00138994
5, 124, 84918, 127377000, 10.1903, 84758, 127137000, 10.1739, 0.0161052, 0.0022618, 0.00146085
9, 95, 84918, 127377000, 10.1903, 84797, 127195500, 10.1776, 0.0159667, 0.00225266, 0.00111907
13, 146, 84918, 127377000, 10.1903, 84753, 127129500, 10.1711, 0.0161454, 0.0022622, 0.00171969
17, 147, 84918, 127377000, 10.1903, 84753, 127129500, 10.1708, 0.0161371, 0.0022622, 0.00173145
21, 119, 84918, 127377000, 10.1903, 84785, 127177500, 10.1745, 0.0161705, 0.00226218, 0.00140158
25, 111, 84918, 127377000, 10.1903, 84769, 127153500, 10.1751, 0.0161667, 0.00226246, 0.00130773
29, 141, 84918, 127377000, 10.1903, 84744, 127116000, 10.1719, 0.0161632, 0.00226037, 0.00166107
33, 126, 84918, 127377000, 10.1903, 84758, 127137000, 10.1728, 0.0162033, 0.00226242, 0.00148438
37, 120, 84918, 127377000, 10.1903, 84771, 127156500, 10.1742, 0.0162142, 0.00226243, 0.00141358
41, 142, 84918, 127377000, 10.1903, 84755, 127132500, 10.1716, 0.0162428, 0.00226275, 0.00167262
45, 131, 84918, 127377000, 10.1903, 84769, 127153500, 10.1731, 0.0162401, 0.00226247, 0.00154299
49, 117, 84918, 127377000, 10.1903, 84783, 127174500, 10.1745, 0.0162714, 0.00226277, 0.00137809
53, 125, 84918, 127377000, 10.1903, 84752, 127128000, 10.1737, 0.0162227, 0.00225886, 0.00147272
57, 975, 84918, 127377000, 10.1903, 83904, 125856000, 10.0717, 0.0162526, 0.00227514, 0.0114869
61, 142, 84918, 127377000, 10.1903, 84741, 127111500, 10.1714, 0.0162995, 0.00226302, 0.00167289
65, 124, 84918, 127377000, 10.1903, 84762, 127143000, 10.1736, 0.0163146, 0.0022631, 0.00146078
69, 123, 84918, 127377000, 10.1903, 84763, 127144500, 10.1737, 0.0163411, 0.00226305, 0.001449
73, 109, 84918, 127377000, 10.1903, 84786, 127179000, 10.1757, 0.0163331, 0.00226329, 0.00128394
