Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14307, 84918, 127377000, 10.1903, 70426, 105639000, 8.45573, 0.127572, 0.00270162, 0.168848
7, 14375, 84918, 127377000, 10.1903, 70409, 105613500, 8.45302, 0.124941, 0.00275817, 0.169548
11, 14318, 84918, 127377000, 10.1903, 70427, 105640500, 8.4547, 0.116229, 0.002756, 0.168954
15, 14336, 84918, 127377000, 10.1903, 70397, 105595500, 8.45185, 0.128424, 0.00275748, 0.16919
19, 14398, 84918, 127377000, 10.1903, 70397, 105595500, 8.44872, 0.12928, 0.00276107, 0.169798
23, 14371, 84918, 127377000, 10.1903, 70418, 105627000, 8.45468, 0.125377, 0.00273135, 0.169491
27, 14391, 84918, 127377000, 10.1903, 70391, 105586500, 8.44748, 0.127533, 0.00275869, 0.169741
31, 14388, 84918, 127377000, 10.1903, 70388, 105582000, 8.45062, 0.1292, 0.00276169, 0.169718
35, 14342, 84918, 127377000, 10.1903, 70437, 105655500, 8.45397, 0.120012, 0.0027608, 0.169169
39, 14387, 84918, 127377000, 10.1903, 70437, 105655500, 8.45345, 0.111854, 0.00273676, 0.16961
43, 14395, 84918, 127377000, 10.1903, 70398, 105597000, 8.45209, 0.117403, 0.00276017, 0.169766
47, 14294, 84918, 127377000, 10.1903, 70474, 105711000, 8.46129, 0.120919, 0.00275754, 0.168625
51, 14376, 84918, 127377000, 10.1903, 70415, 105622500, 8.45338, 0.11634, 0.00275861, 0.169546
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 14417, 84918, 127377000, 10.1903, 70400, 105600000, 8.44922, 0.113307, 0.0027614, 0.169978
63, 49180, 84918, 127377000, 10.1903, 35428, 53142000, 4.25185, 2.71569, 0.00523254, 0.581269
67, 14321, 84918, 127377000, 10.1903, 70416, 105624000, 8.45405, 0.112982, 0.00275994, 0.169005
71, 14323, 84918, 127377000, 10.1903, 70482, 105723000, 8.4595, 0.116613, 0.00272376, 0.168893
75, 14379, 84918, 127377000, 10.1903, 70409, 105613500, 8.45045, 0.123777, 0.00275729, 0.169588
79, 49358, 84918, 127377000, 10.1903, 35246, 52869000, 4.23043, 2.75127, 0.0044065, 0.5834
83, 15099, 84918, 127377000, 10.1903, 69698, 104547000, 8.36505, 0.125267, 0.00277364, 0.178061
87, 14439, 84918, 127377000, 10.1903, 70384, 105576000, 8.44945, 0.11515, 0.00276029, 0.170225
91, 14394, 84918, 127377000, 10.1903, 70423, 105634500, 8.45441, 0.115665, 0.00271443, 0.169707
95, 14407, 84918, 127377000, 10.1903, 70391, 105586500, 8.44808, 0.123504, 0.00276035, 0.169898
99, 14382, 84918, 127377000, 10.1903, 70358, 105537000, 8.44683, 0.12606, 0.00276135, 0.169719
103, 14388, 84918, 127377000, 10.1903, 70418, 105627000, 8.45056, 0.120165, 0.0027605, 0.169658
107, 14384, 84918, 127377000, 10.1903, 70423, 105634500, 8.45138, 0.11451, 0.00269464, 0.169609
