Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82533, 84918, 127377000, 10.1903, 2036, 3054000, 1.19409, 0.430728, 0.019623, 0.975925
7, 82529, 84918, 127377000, 10.1903, 2055, 3082500, 1.19974, 0.521591, 0.0166799, 0.975705
11, 82495, 84918, 127377000, 10.1903, 2047, 3070500, 1.19512, 0.404828, 0.0178805, 0.975787
15, 82537, 84918, 127377000, 10.1903, 2039, 3058500, 1.19567, 0.411975, 0.0195889, 0.975892
19, 82530, 84918, 127377000, 10.1903, 2039, 3058500, 1.19573, 0.418069, 0.0195407, 0.97589
23, 82506, 84918, 127377000, 10.1903, 2078, 3117000, 1.21313, 0.493784, 0.0188762, 0.975433
27, 82500, 84918, 127377000, 10.1903, 2027, 3040500, 1.2008, 0.51884, 0.0187379, 0.976019
31, 82529, 84918, 127377000, 10.1903, 2028, 3042000, 1.19017, 0.497599, 0.0195311, 0.976016
35, 82528, 84918, 127377000, 10.1903, 2056, 3084000, 1.20654, 0.483012, 0.0191973, 0.975693
39, 82545, 84918, 127377000, 10.1903, 2039, 3058500, 1.19641, 0.497723, 0.0195614, 0.975894
43, 82540, 84918, 127377000, 10.1903, 2044, 3066000, 1.19906, 0.46838, 0.0194069, 0.975835
47, 82484, 84918, 127377000, 10.1903, 2036, 3054000, 1.19431, 0.463391, 0.0195247, 0.975911
51, 82534, 84918, 127377000, 10.1903, 2035, 3052500, 1.1936, 0.459957, 0.0196334, 0.975937
55, 82476, 84918, 127377000, 10.1903, 2046, 3069000, 1.20011, 0.473563, 0.0194681, 0.975793
59, 82542, 84918, 127377000, 10.1903, 2041, 3061500, 1.20902, 0.495278, 0.0185844, 0.97587
63, 83721, 84918, 127377000, 10.1903, 1020, 1530000, 0.604239, 0.355877, 0.0382457, 0.987963
67, 82537, 84918, 127377000, 10.1903, 2046, 3069000, 1.19992, 0.427227, 0.019516, 0.975811
71, 82534, 84918, 127377000, 10.1903, 2035, 3052500, 1.19355, 0.445752, 0.0196411, 0.975937
75, 82504, 84918, 127377000, 10.1903, 2080, 3120000, 1.21959, 0.354394, 0.0189659, 0.975409
79, 83714, 84918, 127377000, 10.1903, 1026, 1539000, 0.602117, 0.477477, 0.0380731, 0.987892
83, 82651, 84918, 127377000, 10.1903, 1912, 2868000, 1.1209, 0.43529, 0.0170842, 0.97739
87, 82512, 84918, 127377000, 10.1903, 2072, 3108000, 1.21485, 0.344405, 0.0194013, 0.975504
91, 82454, 84918, 127377000, 10.1903, 2066, 3099000, 1.21128, 0.339478, 0.019009, 0.975556
95, 82543, 84918, 127377000, 10.1903, 2041, 3061500, 1.19171, 0.425463, 0.0152904, 0.97587
99, 82796, 84918, 127377000, 10.1903, 1760, 2640000, 1.05758, 0.602221, 0.00874862, 0.979185
103, 82492, 84918, 127377000, 10.1903, 2059, 3088500, 1.20712, 0.380907, 0.0174927, 0.975648
107, 82535, 84918, 127377000, 10.1903, 2041, 3061500, 1.19679, 0.403371, 0.0195886, 0.975868
111, 82510, 84918, 127377000, 10.1903, 2044, 3066000, 1.19824, 0.460685, 0.0143083, 0.975826
115, 82535, 84918, 127377000, 10.1903, 2049, 3073500, 1.20232, 0.509806, 0.0190013, 0.975776
119, 82530, 84918, 127377000, 10.1903, 2045, 3067500, 1.19984, 0.474398, 0.0192256, 0.97582
