Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 253, 84918, 127377000, 10.1903, 84633, 126949500, 10.1562, 0.0033659, 0.00189455, 0.00298047
7, 241, 84918, 127377000, 10.1903, 84646, 126969000, 10.1577, 0.00341914, 0.00190179, 0.00283907
11, 214, 84918, 127377000, 10.1903, 84675, 127012500, 10.1615, 0.0034626, 0.00190821, 0.00252094
15, 951, 84918, 127377000, 10.1903, 83955, 125932500, 10.075, 0.00353423, 0.00192187, 0.0112006
19, 234, 84918, 127377000, 10.1903, 84654, 126981000, 10.1589, 0.00356872, 0.00192437, 0.00275657
23, 220, 84918, 127377000, 10.1903, 84670, 127005000, 10.1607, 0.00362731, 0.0019312, 0.00259159
27, 207, 84918, 127377000, 10.1903, 84683, 127024500, 10.1622, 0.00366468, 0.00193694, 0.00243845
31, 32, 84918, 127377000, 10.1903, 84885, 127327500, 10.1863, 0.00362461, 0.00186252, 0.000376839
35, 220, 84918, 127377000, 10.1903, 84670, 127005000, 10.1609, 0.0037667, 0.00194953, 0.00259159
39, 177, 84918, 127377000, 10.1903, 84716, 127074000, 10.1664, 0.00379563, 0.00195193, 0.00208498
