Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 302, 84918, 127377000, 10.1903, 84571, 126856500, 10.1497, 0.00702893, 0.00212147, 0.00355826
5, 296, 84918, 127377000, 10.1903, 84580, 126870000, 10.1507, 0.00706434, 0.00212349, 0.00348744
9, 271, 84918, 127377000, 10.1903, 84604, 126906000, 10.1539, 0.00709905, 0.00212426, 0.00319293
13, 1030, 84918, 127377000, 10.1903, 83860, 125790000, 10.0642, 0.00707139, 0.00210614, 0.0121333
17, 301, 84918, 127377000, 10.1903, 84564, 126846000, 10.1496, 0.00723432, 0.00212904, 0.00354681
21, 276, 84918, 127377000, 10.1903, 84602, 126903000, 10.1536, 0.0072617, 0.00213092, 0.00325173
25, 272, 84918, 127377000, 10.1903, 84603, 126904500, 10.1537, 0.00730684, 0.00213292, 0.00320471
29, 110, 84918, 127377000, 10.1903, 84779, 127168500, 10.1754, 0.00708464, 0.00203113, 0.00129581
33, 310, 84918, 127377000, 10.1903, 84562, 126843000, 10.1491, 0.00739472, 0.00213607, 0.00365256
37, 258, 84918, 127377000, 10.1903, 84621, 126931500, 10.1558, 0.00740424, 0.00213336, 0.00303962
