Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83348, 84918, 127377000, 10.1903, 950, 1425000, 1.56502, 1.06646, 0.00856307, 0.98873
7, 83190, 84918, 127377000, 10.1903, 1108, 1662000, 1.7296, 0.865255, 0.0122587, 0.986856
11, 83209, 84918, 127377000, 10.1903, 1088, 1632000, 1.69816, 0.877832, 0.0123429, 0.987093
15, 83181, 84918, 127377000, 10.1903, 1116, 1674000, 1.73567, 0.824602, 0.0112295, 0.986761
19, 83178, 84918, 127377000, 10.1903, 1057, 1585500, 1.64861, 0.826959, 0.0126654, 0.987452
23, 83239, 84918, 127377000, 10.1903, 1005, 1507500, 1.56898, 0.833211, 0.0133623, 0.98807
27, 83317, 84918, 127377000, 10.1903, 964, 1446000, 1.49853, 0.844041, 0.0131584, 0.988562
31, 83105, 84918, 127377000, 10.1903, 1192, 1788000, 1.85358, 0.797541, 0.0113434, 0.98586
35, 83151, 84918, 127377000, 10.1903, 1146, 1719000, 1.78165, 0.872982, 0.0119236, 0.986405
39, 83130, 84918, 127377000, 10.1903, 1167, 1750500, 1.81451, 0.8239, 0.0117312, 0.986156
43, 83169, 84918, 127377000, 10.1903, 1128, 1692000, 1.75954, 0.841871, 0.0120609, 0.986619
47, 83186, 84918, 127377000, 10.1903, 1111, 1666500, 1.72685, 0.862213, 0.0126052, 0.98682
51, 83236, 84918, 127377000, 10.1903, 1061, 1591500, 1.65579, 0.816453, 0.012918, 0.987414
55, 83159, 84918, 127377000, 10.1903, 1081, 1621500, 1.68682, 0.841839, 0.0112512, 0.987168
59, 83224, 84918, 127377000, 10.1903, 1028, 1542000, 1.60391, 0.882833, 0.0126121, 0.987799
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83202, 84918, 127377000, 10.1903, 1031, 1546500, 1.60841, 0.881702, 0.0120469, 0.98776
