Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76295, 84918, 127377000, 10.1903, 7994, 11991000, 0.96142, 0.408572, 0.0146889, 0.90516
5, 76078, 84918, 127377000, 10.1903, 8311, 12466500, 0.999535, 0.382661, 0.014335, 0.901516
9, 76078, 84918, 127377000, 10.1903, 8433, 12649500, 1.01433, 0.413153, 0.0147958, 0.900214
13, 75621, 84918, 127377000, 10.1903, 8511, 12766500, 1.02374, 0.390506, 0.0148045, 0.898838
17, 76066, 84918, 127377000, 10.1903, 8188, 12282000, 0.984735, 0.411974, 0.0146298, 0.902818
21, 76123, 84918, 127377000, 10.1903, 8026, 12039000, 0.965309, 0.41758, 0.0148949, 0.904622
25, 75751, 84918, 127377000, 10.1903, 8567, 12850500, 1.03042, 0.377549, 0.0145087, 0.898397
29, 76079, 84918, 127377000, 10.1903, 8427, 12640500, 1.01334, 0.40806, 0.0144876, 0.900279
33, 76044, 84918, 127377000, 10.1903, 8486, 12729000, 1.02064, 0.409374, 0.0144468, 0.89961
37, 75462, 84918, 127377000, 10.1903, 8753, 13129500, 1.05253, 0.404409, 0.014541, 0.896064
41, 75532, 84918, 127377000, 10.1903, 8605, 12907500, 1.0348, 0.396423, 0.0138186, 0.897726
45, 75726, 84918, 127377000, 10.1903, 8486, 12729000, 1.02061, 0.377794, 0.0137335, 0.899231
49, 75636, 84918, 127377000, 10.1903, 8845, 13267500, 1.06363, 0.391388, 0.0143633, 0.895302
53, 75779, 84918, 127377000, 10.1903, 8751, 13126500, 1.05228, 0.394463, 0.0149886, 0.896475
57, 75727, 84918, 127377000, 10.1903, 8276, 12414000, 0.995229, 0.412319, 0.0151139, 0.90148
61, 76188, 84918, 127377000, 10.1903, 8325, 12487500, 1.00129, 0.383671, 0.0139896, 0.901494
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75777, 84918, 127377000, 10.1903, 8310, 12465000, 0.999304, 0.432382, 0.0140441, 0.901174
73, 75999, 84918, 127377000, 10.1903, 8397, 12595500, 1.00999, 0.420446, 0.0138925, 0.900505
77, 82746, 84918, 127377000, 10.1903, 865, 1297500, 0.103916, 0.745946, 0.0478471, 0.989654
81, 76303, 84918, 127377000, 10.1903, 8088, 12132000, 0.972588, 0.421572, 0.0153298, 0.90416
85, 76109, 84918, 127377000, 10.1903, 8052, 12078000, 0.968519, 0.434304, 0.0142856, 0.904326
89, 76250, 84918, 127377000, 10.1903, 8288, 12432000, 0.996593, 0.411279, 0.0149235, 0.901961
