Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 53504, 84918, 127377000, 10.1903, 31012, 46518000, 3.72168, 0.419638, 0.00613266, 0.633064
5, 53450, 84918, 127377000, 10.1903, 31010, 46515000, 3.72195, 0.414849, 0.00628708, 0.632844
9, 53470, 84918, 127377000, 10.1903, 30998, 46497000, 3.72061, 0.420676, 0.00624576, 0.633021
13, 53486, 84918, 127377000, 10.1903, 30982, 46473000, 3.72117, 0.412961, 0.00625224, 0.63321
17, 53612, 84918, 127377000, 10.1903, 30892, 46338000, 3.71067, 0.481875, 0.00611395, 0.634432
21, 53496, 84918, 127377000, 10.1903, 30960, 46440000, 3.71977, 0.427155, 0.00622449, 0.633419
25, 53524, 84918, 127377000, 10.1903, 30927, 46390500, 3.71474, 0.415287, 0.00626058, 0.633788
29, 53570, 84918, 127377000, 10.1903, 30927, 46390500, 3.71537, 0.420696, 0.00626237, 0.633987
33, 53478, 84918, 127377000, 10.1903, 31002, 46503000, 3.72094, 0.421579, 0.00627505, 0.633026
37, 53511, 84918, 127377000, 10.1903, 30972, 46458000, 3.71705, 0.43294, 0.00622929, 0.633394
41, 53559, 84918, 127377000, 10.1903, 30910, 46365000, 3.71324, 0.42309, 0.00622051, 0.634067
45, 53548, 84918, 127377000, 10.1903, 30999, 46498500, 3.72009, 0.507916, 0.00624263, 0.633352
49, 53584, 84918, 127377000, 10.1903, 30918, 46377000, 3.71026, 0.419925, 0.00603887, 0.634115
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 53518, 84918, 127377000, 10.1903, 30956, 46434000, 3.7156, 0.428649, 0.00630295, 0.633544
61, 53526, 84918, 127377000, 10.1903, 30977, 46465500, 3.72095, 0.412741, 0.00623571, 0.633421
65, 53468, 84918, 127377000, 10.1903, 30979, 46468500, 3.72108, 0.420957, 0.00627267, 0.633155
69, 53469, 84918, 127377000, 10.1903, 30999, 46498500, 3.72116, 0.424258, 0.00621696, 0.633009
73, 53760, 84918, 127377000, 10.1903, 30941, 46411500, 3.71393, 0.453631, 0.0062601, 0.634703
77, 53596, 84918, 127377000, 10.1903, 30928, 46392000, 3.71271, 0.455126, 0.00418736, 0.634092
81, 53979, 84918, 127377000, 10.1903, 30594, 45891000, 3.6757, 0.524752, 0.00621216, 0.638253
85, 53761, 84918, 127377000, 10.1903, 30777, 46165500, 3.69338, 0.431738, 0.00572851, 0.635939
89, 53693, 84918, 127377000, 10.1903, 30990, 46485000, 3.71986, 0.430115, 0.00616483, 0.634047
93, 53701, 84918, 127377000, 10.1903, 30919, 46378500, 3.7149, 0.424624, 0.00626604, 0.634614
97, 53520, 84918, 127377000, 10.1903, 30924, 46386000, 3.71468, 0.427542, 0.00627798, 0.633793
101, 53554, 84918, 127377000, 10.1903, 30952, 46428000, 3.71516, 0.418779, 0.0062331, 0.63373
105, 53713, 84918, 127377000, 10.1903, 30934, 46401000, 3.71631, 0.428464, 0.00611568, 0.634553
