Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81887, 84918, 127377000, 10.1903, 1093, 1639500, 0.131262, 1.3889, 0.0354515, 0.986828
6, 81870, 84918, 127377000, 10.1903, 1048, 1572000, 0.125944, 1.38753, 0.0368362, 0.987361
10, 81827, 84918, 127377000, 10.1903, 1067, 1600500, 0.128146, 1.38301, 0.0384648, 0.987128
14, 82018, 84918, 127377000, 10.1903, 1057, 1585500, 0.126927, 1.39694, 0.0371431, 0.987277
18, 81845, 84918, 127377000, 10.1903, 1082, 1623000, 0.129845, 1.37581, 0.0367937, 0.986952
22, 81911, 84918, 127377000, 10.1903, 1072, 1608000, 0.128721, 1.3405, 0.0371076, 0.987082
26, 81859, 84918, 127377000, 10.1903, 1068, 1602000, 0.128205, 1.37858, 0.0364955, 0.987121
30, 81854, 84918, 127377000, 10.1903, 1099, 1648500, 0.131891, 1.37309, 0.036336, 0.986752
34, 81886, 84918, 127377000, 10.1903, 1070, 1605000, 0.128409, 1.35698, 0.0352459, 0.987102
38, 81917, 84918, 127377000, 10.1903, 1055, 1582500, 0.126703, 1.37787, 0.0381204, 0.987285
