Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79467, 84918, 127377000, 10.1903, 5112, 7668000, 0.613564, 0.958835, 0.0105972, 0.939559
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 79560, 84918, 127377000, 10.1903, 5094, 7641000, 0.611396, 0.952709, 0.0103962, 0.939826
16, 79575, 84918, 127377000, 10.1903, 5078, 7617000, 0.609465, 0.955704, 0.0102872, 0.940014
20, 79405, 84918, 127377000, 10.1903, 5119, 7678500, 0.614371, 0.947591, 0.0103244, 0.939437
24, 79534, 84918, 127377000, 10.1903, 5107, 7660500, 0.612889, 0.955554, 0.0102699, 0.939663
28, 79107, 84918, 127377000, 10.1903, 5007, 7510500, 0.600871, 0.986827, 0.010481, 0.940474
32, 79128, 84918, 127377000, 10.1903, 4994, 7491000, 0.599357, 0.981476, 0.0104229, 0.940634
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 78892, 84918, 127377000, 10.1903, 4954, 7431000, 0.594616, 1.06103, 0.0105813, 0.940915
44, 79498, 84918, 127377000, 10.1903, 5145, 7717500, 0.617417, 0.954217, 0.0103616, 0.939215
48, 79349, 84918, 127377000, 10.1903, 5116, 7674000, 0.613929, 0.961752, 0.0105661, 0.939431
52, 79543, 84918, 127377000, 10.1903, 5110, 7665000, 0.613362, 0.957358, 0.0104758, 0.939636
56, 79334, 84918, 127377000, 10.1903, 4974, 7461000, 0.596965, 0.974933, 0.0105267, 0.941002
60, 79560, 84918, 127377000, 10.1903, 5131, 7696500, 0.615879, 0.953502, 0.0104446, 0.939415
64, 79573, 84918, 127377000, 10.1903, 5153, 7729500, 0.618519, 0.952691, 0.010283, 0.93918
68, 79565, 84918, 127377000, 10.1903, 5116, 7674000, 0.614077, 0.956841, 0.0103387, 0.939585
72, 79280, 84918, 127377000, 10.1903, 5140, 7710000, 0.616838, 0.95645, 0.0103486, 0.939114
76, 79418, 84918, 127377000, 10.1903, 5157, 7735500, 0.618996, 0.950438, 0.0103656, 0.939025
80, 79456, 84918, 127377000, 10.1903, 5118, 7677000, 0.614286, 0.957638, 0.0104941, 0.939485
84, 79398, 84918, 127377000, 10.1903, 5134, 7701000, 0.616108, 0.953264, 0.0103135, 0.939266
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 79409, 84918, 127377000, 10.1903, 4982, 7473000, 0.597923, 0.963463, 0.0103316, 0.940965
96, 79361, 84918, 127377000, 10.1903, 5103, 7654500, 0.612422, 0.957183, 0.0104729, 0.939584
