Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82514, 84918, 127377000, 10.1903, 1312, 1968000, 0.157622, 0.801885, 0.0470654, 0.984349
6, 83660, 84918, 127377000, 10.1903, 17, 25500, 0.00232764, 0.790118, 0.171478, 0.999797
10, 82582, 84918, 127377000, 10.1903, 1255, 1882500, 0.150773, 0.809282, 0.0491613, 0.98503
14, 82477, 84918, 127377000, 10.1903, 1273, 1909500, 0.152935, 0.805077, 0.0497993, 0.9848
18, 82798, 84918, 127377000, 10.1903, 1398, 2097000, 0.167948, 0.770863, 0.0458754, 0.983396
22, 82424, 84918, 127377000, 10.1903, 1371, 2056500, 0.164707, 0.821029, 0.0455385, 0.983639
26, 83007, 84918, 127377000, 10.1903, 1305, 1957500, 0.156775, 0.792259, 0.0469659, 0.984522
30, 82284, 84918, 127377000, 10.1903, 1681, 2521500, 0.201943, 0.786791, 0.0435471, 0.97998
34, 82832, 84918, 127377000, 10.1903, 1597, 2395500, 0.191857, 0.814478, 0.0449233, 0.981085
38, 82789, 84918, 127377000, 10.1903, 1471, 2206500, 0.176711, 0.779253, 0.0443383, 0.982542
42, 82640, 84918, 127377000, 10.1903, 1350, 2025000, 0.162178, 0.764722, 0.0461628, 0.983927
46, 83105, 84918, 127377000, 10.1903, 727, 1090500, 0.0873426, 0.767238, 0.06913, 0.991328
50, 83148, 84918, 127377000, 10.1903, 1157, 1735500, 0.138985, 0.727286, 0.0484103, 0.986276
54, 82897, 84918, 127377000, 10.1903, 1274, 1911000, 0.153056, 0.737629, 0.046585, 0.984864
58, 82862, 84918, 127377000, 10.1903, 1393, 2089500, 0.16735, 0.775179, 0.0474216, 0.983467
62, 82610, 84918, 127377000, 10.1903, 1292, 1938000, 0.155213, 0.805328, 0.0479735, 0.984601
66, 82926, 84918, 127377000, 10.1903, 1184, 1776000, 0.142235, 0.77022, 0.0496997, 0.985923
70, 82558, 84918, 127377000, 10.1903, 1242, 1863000, 0.149199, 0.763091, 0.0464806, 0.985179
74, 83079, 84918, 127377000, 10.1903, 1202, 1803000, 0.14439, 0.783137, 0.0481959, 0.985738
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83028, 84918, 127377000, 10.1903, 1201, 1801500, 0.14433, 0.762742, 0.0467946, 0.985741
86, 82827, 84918, 127377000, 10.1903, 1208, 1812000, 0.145129, 0.836181, 0.0500809, 0.985625
