Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81857, 84918, 127377000, 10.1903, 2317, 3475500, 0.278132, 0.875083, 0.0312066, 0.972474
8, 83951, 84918, 127377000, 10.1903, 25, 37500, 0.00304513, 0.849413, 0.180996, 0.999702
12, 82492, 84918, 127377000, 10.1903, 1628, 2442000, 0.195427, 0.887765, 0.033653, 0.980647
16, 82251, 84918, 127377000, 10.1903, 1930, 2895000, 0.231661, 0.873535, 0.0338551, 0.977073
20, 82160, 84918, 127377000, 10.1903, 2049, 3073500, 0.245968, 0.878915, 0.0332664, 0.975668
24, 82141, 84918, 127377000, 10.1903, 2017, 3025500, 0.243093, 0.872458, 0.0330682, 0.976033
28, 82222, 84918, 127377000, 10.1903, 1932, 2898000, 0.231918, 0.87416, 0.0330122, 0.977042
32, 82626, 84918, 127377000, 10.1903, 1533, 2299500, 0.185285, 0.859891, 0.0363295, 0.981784
36, 82495, 84918, 127377000, 10.1903, 1653, 2479500, 0.198412, 0.866351, 0.0353972, 0.980356
40, 82137, 84918, 127377000, 10.1903, 2062, 3093000, 0.247511, 0.869954, 0.0337857, 0.97551
44, 82439, 84918, 127377000, 10.1903, 1748, 2622000, 0.209816, 0.872937, 0.0344905, 0.979237
48, 83039, 84918, 127377000, 10.1903, 1086, 1629000, 0.130352, 0.86045, 0.0437611, 0.987091
52, 82468, 84918, 127377000, 10.1903, 1722, 2583000, 0.206713, 0.849677, 0.034711, 0.979546
56, 82347, 84918, 127377000, 10.1903, 1847, 2770500, 0.221717, 0.885633, 0.0333996, 0.978063
60, 82452, 84918, 127377000, 10.1903, 1770, 2655000, 0.212471, 0.878199, 0.0348609, 0.978984
64, 83220, 84918, 127377000, 10.1903, 1263, 1894500, 0.152652, 1.01566, 0.0402329, 0.98505
68, 82250, 84918, 127377000, 10.1903, 1931, 2896500, 0.231783, 0.869062, 0.0335078, 0.977061
72, 82178, 84918, 127377000, 10.1903, 1976, 2964000, 0.237187, 0.880444, 0.0331687, 0.976519
76, 82423, 84918, 127377000, 10.1903, 1761, 2641500, 0.211397, 0.892873, 0.0351855, 0.979082
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 82198, 84918, 127377000, 10.1903, 1980, 2970000, 0.237679, 0.880969, 0.0333851, 0.976478
88, 82818, 84918, 127377000, 10.1903, 1458, 2187000, 0.175009, 1.02441, 0.038358, 0.9827
