Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81351, 84918, 127377000, 10.1903, 2940, 4410000, 0.352863, 1.05173, 0.023847, 0.965121
8, 81554, 84918, 127377000, 10.1903, 2609, 3913500, 0.313152, 1.05748, 0.0229673, 0.969001
12, 81223, 84918, 127377000, 10.1903, 3097, 4645500, 0.371719, 1.04776, 0.0233034, 0.963271
16, 80717, 84918, 127377000, 10.1903, 3682, 5523000, 0.441916, 1.03976, 0.0219067, 0.956374
20, 80389, 84918, 127377000, 10.1903, 3749, 5623500, 0.449977, 1.05294, 0.0221066, 0.955442
24, 83437, 84918, 127377000, 10.1903, 936, 1404000, 0.11235, 1.0439, 0.0405277, 0.988906
28, 82447, 84918, 127377000, 10.1903, 1944, 2916000, 0.233327, 1.0504, 0.026955, 0.976964
32, 81010, 84918, 127377000, 10.1903, 3266, 4899000, 0.391993, 1.04242, 0.0225161, 0.961246
36, 81237, 84918, 127377000, 10.1903, 2894, 4341000, 0.347356, 1.0552, 0.0228258, 0.965601
40, 80899, 84918, 127377000, 10.1903, 3239, 4858500, 0.388751, 1.04928, 0.0235791, 0.961504
44, 81203, 84918, 127377000, 10.1903, 2709, 4063500, 0.325165, 1.04403, 0.0248167, 0.967716
48, 81143, 84918, 127377000, 10.1903, 2995, 4492500, 0.359484, 1.05517, 0.0236008, 0.964404
52, 81626, 84918, 127377000, 10.1903, 2481, 3721500, 0.297779, 1.05745, 0.0247106, 0.970502
56, 80581, 84918, 127377000, 10.1903, 3563, 5344500, 0.427628, 1.04758, 0.0227541, 0.957656
60, 80739, 84918, 127377000, 10.1903, 3440, 5160000, 0.412903, 1.03436, 0.0228414, 0.959135
64, 80897, 84918, 127377000, 10.1903, 3560, 5340000, 0.427266, 1.03601, 0.0223163, 0.957848
68, 80815, 84918, 127377000, 10.1903, 3529, 5293500, 0.423579, 1.03971, 0.0220022, 0.958159
