Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79794, 84918, 127377000, 10.1903, 4604, 6906000, 0.552602, 0.891627, 0.0114596, 0.945449
8, 80236, 84918, 127377000, 10.1903, 4563, 6844500, 0.547669, 0.885185, 0.0114125, 0.94619
12, 80274, 84918, 127377000, 10.1903, 4574, 6861000, 0.548973, 0.880864, 0.011307, 0.946092
16, 80101, 84918, 127377000, 10.1903, 4577, 6865500, 0.54932, 0.883678, 0.0114405, 0.945948
20, 79992, 84918, 127377000, 10.1903, 4603, 6904500, 0.552448, 0.882106, 0.0112497, 0.945588
24, 80088, 84918, 127377000, 10.1903, 4583, 6874500, 0.550019, 0.881413, 0.0113107, 0.945873
28, 80277, 84918, 127377000, 10.1903, 4580, 6870000, 0.549628, 0.87718, 0.0112631, 0.946027
32, 80200, 84918, 127377000, 10.1903, 4553, 6829500, 0.546562, 0.884809, 0.0111652, 0.946279
36, 80205, 84918, 127377000, 10.1903, 4554, 6831000, 0.546684, 0.880825, 0.0112418, 0.946271
40, 80008, 84918, 127377000, 10.1903, 4603, 6904500, 0.552414, 0.866048, 0.0110577, 0.945598
44, 80160, 84918, 127377000, 10.1903, 4604, 6906000, 0.552496, 0.86991, 0.0111038, 0.945684
48, 80239, 84918, 127377000, 10.1903, 4595, 6892500, 0.551408, 0.87096, 0.0111348, 0.945835
52, 79474, 84918, 127377000, 10.1903, 4508, 6762000, 0.541131, 0.923002, 0.0110967, 0.946322
56, 80155, 84918, 127377000, 10.1903, 4568, 6852000, 0.548213, 0.87545, 0.0111689, 0.946083
60, 80219, 84918, 127377000, 10.1903, 4569, 6853500, 0.548325, 0.883184, 0.0111449, 0.946113
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 80312, 84918, 127377000, 10.1903, 4562, 6843000, 0.547645, 0.880371, 0.0112894, 0.94625
72, 80213, 84918, 127377000, 10.1903, 4572, 6858000, 0.548804, 0.876694, 0.0108935, 0.946075
76, 80210, 84918, 127377000, 10.1903, 4586, 6879000, 0.550523, 0.874091, 0.0112546, 0.945917
80, 80098, 84918, 127377000, 10.1903, 4551, 6826500, 0.546313, 0.888536, 0.0111006, 0.946237
84, 80255, 84918, 127377000, 10.1903, 4559, 6838500, 0.54728, 0.883249, 0.0111563, 0.946247
88, 80227, 84918, 127377000, 10.1903, 4548, 6822000, 0.545914, 0.890521, 0.0112261, 0.946352
92, 80205, 84918, 127377000, 10.1903, 4600, 6900000, 0.552185, 0.872746, 0.0108163, 0.945758
96, 80217, 84918, 127377000, 10.1903, 4582, 6873000, 0.549989, 0.882809, 0.0111843, 0.945966
100, 80302, 84918, 127377000, 10.1903, 4585, 6877500, 0.550343, 0.882635, 0.0110849, 0.945987
