Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 45, 84918, 127377000, 10.1903, 84858, 127287000, 10.1842, 0.0184238, 0.00227351, 0.000530017
7, 90, 84918, 127377000, 10.1903, 84802, 127203000, 10.1787, 0.0184617, 0.0022742, 0.00106017
11, 77, 84918, 127377000, 10.1903, 84832, 127248000, 10.1804, 0.0184845, 0.00227418, 0.000906853
15, 72, 84918, 127377000, 10.1903, 84812, 127218000, 10.181, 0.0184687, 0.00227388, 0.000848216
19, 52, 84918, 127377000, 10.1903, 84834, 127251000, 10.1833, 0.0184888, 0.00227383, 0.000612586
23, 69, 84918, 127377000, 10.1903, 84822, 127233000, 10.1816, 0.0185066, 0.00227421, 0.000812807
27, 68, 84918, 127377000, 10.1903, 84831, 127246500, 10.1814, 0.0185171, 0.00227434, 0.000800952
31, 95, 84918, 127377000, 10.1903, 84806, 127209000, 10.1782, 0.0185187, 0.00227437, 0.00111895
35, 98, 84918, 127377000, 10.1903, 84802, 127203000, 10.1778, 0.0185461, 0.00227478, 0.0011543
39, 9, 84918, 127377000, 10.1903, 84888, 127332000, 10.1892, 0.0182047, 0.0022275, 0.000106011
43, 54, 84918, 127377000, 10.1903, 84837, 127255500, 10.1829, 0.0187336, 0.00227455, 0.00063611
47, 60, 84918, 127377000, 10.1903, 84836, 127254000, 10.1826, 0.0187095, 0.00227482, 0.000706747
51, 955, 84918, 127377000, 10.1903, 83941, 125911500, 10.075, 0.0187238, 0.00228731, 0.0112491
55, 79, 84918, 127377000, 10.1903, 84817, 127225500, 10.1801, 0.0186991, 0.00227518, 0.00093055
59, 82, 84918, 127377000, 10.1903, 84818, 127227000, 10.18, 0.0186508, 0.00227524, 0.000965842
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 70, 84918, 127377000, 10.1903, 84833, 127249500, 10.1817, 0.0185794, 0.00227281, 0.00082447
71, 41, 84918, 127377000, 10.1903, 84874, 127311000, 10.1851, 0.0183199, 0.00221846, 0.000482836
75, 70, 84918, 127377000, 10.1903, 84829, 127243500, 10.1808, 0.0187548, 0.00227504, 0.000824509
79, 115, 84918, 127377000, 10.1903, 84769, 127153500, 10.1759, 0.0187705, 0.00227547, 0.00135479
83, 86, 84918, 127377000, 10.1903, 84801, 127201500, 10.1794, 0.0187998, 0.00227533, 0.00101311
87, 110, 84918, 127377000, 10.1903, 84778, 127167000, 10.1765, 0.018748, 0.00227551, 0.00129583
91, 38, 84918, 127377000, 10.1903, 84869, 127303500, 10.1851, 0.0186765, 0.00227189, 0.000447548
95, 64, 84918, 127377000, 10.1903, 84844, 127266000, 10.182, 0.0186778, 0.00227511, 0.000753757
99, 65, 84918, 127377000, 10.1903, 84844, 127266000, 10.1819, 0.018676, 0.00227505, 0.000765525
