Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81746, 84918, 127377000, 10.1903, 2738, 4107000, 0.410572, 0.345852, 0.0132722, 0.967591
5, 81755, 84918, 127377000, 10.1903, 2772, 4158000, 0.420833, 0.328054, 0.01536, 0.967206
9, 81931, 84918, 127377000, 10.1903, 2596, 3894000, 0.388267, 0.349893, 0.0154245, 0.969288
13, 81401, 84918, 127377000, 10.1903, 3126, 4689000, 0.467534, 0.307337, 0.0137106, 0.963018
17, 81435, 84918, 127377000, 10.1903, 3112, 4668000, 0.465411, 0.3375, 0.0146018, 0.963192
21, 81647, 84918, 127377000, 10.1903, 2880, 4320000, 0.43074, 0.335535, 0.0157099, 0.965928
25, 81390, 84918, 127377000, 10.1903, 3137, 4705500, 0.469176, 0.33178, 0.0142717, 0.962888
29, 81011, 84918, 127377000, 10.1903, 3516, 5274000, 0.525858, 0.327725, 0.0139139, 0.958404
33, 81247, 84918, 127377000, 10.1903, 3295, 4942500, 0.492803, 0.328075, 0.0143667, 0.961025
37, 81230, 84918, 127377000, 10.1903, 3272, 4908000, 0.489362, 0.303846, 0.014509, 0.961279
41, 80772, 84918, 127377000, 10.1903, 3743, 5614500, 0.559803, 0.281553, 0.0127047, 0.955712
45, 80664, 84918, 127377000, 10.1903, 3874, 5811000, 0.577172, 0.285523, 0.01369, 0.954174
49, 84528, 84918, 127377000, 10.1903, 8, 12000, 0.00126571, 0.898726, 0.221785, 0.999905
53, 81822, 84918, 127377000, 10.1903, 2725, 4087500, 0.40752, 0.321024, 0.0150593, 0.967769
57, 82520, 84918, 127377000, 10.1903, 2018, 3027000, 0.300652, 0.375514, 0.0147173, 0.976129
61, 82639, 84918, 127377000, 10.1903, 1882, 2823000, 0.285719, 0.594327, 0.0253017, 0.977733
65, 82033, 84918, 127377000, 10.1903, 2458, 3687000, 0.362041, 0.393891, 0.0143139, 0.970908
69, 81950, 84918, 127377000, 10.1903, 2588, 3882000, 0.381187, 0.349103, 0.0146845, 0.969387
73, 82080, 84918, 127377000, 10.1903, 2458, 3687000, 0.362038, 0.359544, 0.0167154, 0.970924
77, 81955, 84918, 127377000, 10.1903, 2560, 3840000, 0.377061, 0.369255, 0.0147894, 0.96971
81, 82068, 84918, 127377000, 10.1903, 2477, 3715500, 0.364832, 0.328722, 0.0153783, 0.970702
85, 81991, 84918, 127377000, 10.1903, 2547, 3820500, 0.37514, 0.39126, 0.0159385, 0.969872
89, 81424, 84918, 127377000, 10.1903, 3087, 4630500, 0.45991, 0.373118, 0.0146348, 0.963472
93, 81862, 84918, 127377000, 10.1903, 2640, 3960000, 0.388835, 0.373241, 0.016014, 0.968758
97, 82058, 84918, 127377000, 10.1903, 2433, 3649500, 0.358345, 0.377143, 0.0164033, 0.971204
101, 82030, 84918, 127377000, 10.1903, 2515, 3772500, 0.377134, 0.398365, 0.0174706, 0.970253
