Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83250, 84918, 127377000, 10.1903, 1335, 2002500, 2.85264, 0.445365, 0.00754332, 0.984217
7, 83246, 84918, 127377000, 10.1903, 1307, 1960500, 2.79237, 0.483371, 0.00811576, 0.984542
11, 83253, 84918, 127377000, 10.1903, 1269, 1903500, 2.72084, 0.481096, 0.00823573, 0.984986
15, 83224, 84918, 127377000, 10.1903, 1298, 1947000, 2.77265, 0.48124, 0.00807548, 0.984643
19, 83272, 84918, 127377000, 10.1903, 1250, 1875000, 2.8163, 0.476115, 0.00788557, 0.985211
23, 83276, 84918, 127377000, 10.1903, 1310, 1965000, 2.94962, 0.443324, 0.00769806, 0.984513
27, 83211, 84918, 127377000, 10.1903, 1311, 1966500, 2.79947, 0.479148, 0.0082128, 0.984489
31, 83259, 84918, 127377000, 10.1903, 1264, 1896000, 2.7027, 0.496231, 0.00812836, 0.985045
35, 83312, 84918, 127377000, 10.1903, 1210, 1815000, 2.76128, 0.566694, 0.00451562, 0.985684
39, 83248, 84918, 127377000, 10.1903, 1274, 1911000, 2.86986, 0.494366, 0.00776645, 0.984927
43, 83260, 84918, 127377000, 10.1903, 1326, 1989000, 2.83845, 0.459463, 0.00785206, 0.984324
47, 83291, 84918, 127377000, 10.1903, 1294, 1941000, 2.7612, 0.474069, 0.00816438, 0.984702
51, 83257, 84918, 127377000, 10.1903, 1328, 1992000, 2.83282, 0.46117, 0.00814203, 0.9843
55, 83284, 84918, 127377000, 10.1903, 1301, 1951500, 2.77568, 0.483244, 0.00794572, 0.984619
59, 83195, 84918, 127377000, 10.1903, 1327, 1990500, 2.83408, 0.468699, 0.00777508, 0.9843
63, 84040, 84918, 127377000, 10.1903, 689, 1033500, 1.4771, 0.300306, 0.0153834, 0.991868
67, 83220, 84918, 127377000, 10.1903, 1302, 1953000, 2.93252, 0.459008, 0.00774352, 0.984596
71, 83239, 84918, 127377000, 10.1903, 1283, 1924500, 2.74234, 0.492445, 0.00818475, 0.984821
75, 83267, 84918, 127377000, 10.1903, 1319, 1978500, 2.96937, 0.433655, 0.00766191, 0.984406
79, 84036, 84918, 127377000, 10.1903, 693, 1039500, 1.48207, 0.273745, 0.015804, 0.991821
83, 83254, 84918, 127377000, 10.1903, 1268, 1902000, 2.71937, 0.489188, 0.0079329, 0.984998
87, 83255, 84918, 127377000, 10.1903, 1267, 1900500, 2.8532, 0.477086, 0.00777663, 0.98501
91, 83251, 84918, 127377000, 10.1903, 1271, 1906500, 2.72023, 0.484894, 0.00825831, 0.984962
95, 83201, 84918, 127377000, 10.1903, 1321, 1981500, 2.82671, 0.457249, 0.00796217, 0.984371
99, 83256, 84918, 127377000, 10.1903, 1266, 1899000, 2.70656, 0.495607, 0.00786592, 0.985022
103, 83250, 84918, 127377000, 10.1903, 1272, 1908000, 2.72135, 0.493839, 0.00803073, 0.984951
107, 83256, 84918, 127377000, 10.1903, 1266, 1899000, 2.70782, 0.495539, 0.0082868, 0.985022
111, 83238, 84918, 127377000, 10.1903, 1284, 1926000, 2.74895, 0.490685, 0.00807559, 0.984809
