Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80231, 84918, 127377000, 10.1903, 4231, 6346500, 0.507774, 0.785, 0.0124254, 0.949906
8, 80229, 84918, 127377000, 10.1903, 4237, 6355500, 0.50853, 0.784299, 0.0123172, 0.949838
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 80198, 84918, 127377000, 10.1903, 4270, 6405000, 0.512487, 0.775856, 0.0121684, 0.949448
20, 80200, 84918, 127377000, 10.1903, 4251, 6376500, 0.510206, 0.775585, 0.0123626, 0.949663
24, 80240, 84918, 127377000, 10.1903, 4223, 6334500, 0.5068, 0.786493, 0.0123166, 0.950002
28, 80161, 84918, 127377000, 10.1903, 4261, 6391500, 0.511354, 0.776406, 0.0124273, 0.949527
32, 80238, 84918, 127377000, 10.1903, 4230, 6345000, 0.50764, 0.782839, 0.0121752, 0.949922
36, 80227, 84918, 127377000, 10.1903, 4236, 6354000, 0.508484, 0.823409, 0.0125991, 0.949848
40, 80222, 84918, 127377000, 10.1903, 4262, 6393000, 0.511468, 0.784572, 0.012332, 0.949553
44, 80315, 84918, 127377000, 10.1903, 4178, 6267000, 0.501479, 0.862316, 0.0125129, 0.950552
48, 80470, 84918, 127377000, 10.1903, 4272, 6408000, 0.512802, 0.796087, 0.01241, 0.949588
52, 80358, 84918, 127377000, 10.1903, 4243, 6364500, 0.509319, 0.786693, 0.0122659, 0.949847
56, 80285, 84918, 127377000, 10.1903, 4178, 6267000, 0.501461, 0.87798, 0.012281, 0.950535
60, 80518, 84918, 127377000, 10.1903, 4279, 6418500, 0.513503, 0.783823, 0.012305, 0.949538
64, 80188, 84918, 127377000, 10.1903, 4246, 6369000, 0.509534, 0.788482, 0.0123262, 0.949712
68, 80212, 84918, 127377000, 10.1903, 4227, 6340500, 0.507396, 0.788935, 0.0121719, 0.94994
72, 80205, 84918, 127377000, 10.1903, 4253, 6379500, 0.510515, 0.782004, 0.0120941, 0.949644
76, 80468, 84918, 127377000, 10.1903, 4268, 6402000, 0.512311, 0.781796, 0.0123621, 0.949632
80, 80198, 84918, 127377000, 10.1903, 4253, 6379500, 0.510514, 0.782768, 0.0123691, 0.949639
84, 80205, 84918, 127377000, 10.1903, 4275, 6412500, 0.513153, 0.775157, 0.0122518, 0.949396
88, 80250, 84918, 127377000, 10.1903, 4228, 6342000, 0.50737, 0.789231, 0.0121809, 0.949951
92, 80213, 84918, 127377000, 10.1903, 4239, 6358500, 0.508812, 0.790872, 0.0124763, 0.949806
96, 80237, 84918, 127377000, 10.1903, 4249, 6373500, 0.510026, 0.782488, 0.0124088, 0.949708
100, 80553, 84918, 127377000, 10.1903, 4273, 6409500, 0.512868, 0.785054, 0.0122854, 0.949626
104, 80259, 84918, 127377000, 10.1903, 4224, 6336000, 0.507039, 0.785053, 0.0122998, 0.950002
108, 80634, 84918, 127377000, 10.1903, 4225, 6337500, 0.507049, 0.790748, 0.0123208, 0.950212
112, 80484, 84918, 127377000, 10.1903, 4256, 6384000, 0.510839, 0.802077, 0.0122405, 0.949776
116, 80214, 84918, 127377000, 10.1903, 4253, 6379500, 0.510451, 0.781236, 0.012509, 0.949649
