Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83430, 84918, 127377000, 10.1903, 841, 1261500, 0.100933, 0.641494, 0.0675518, 0.99002
8, 83419, 84918, 127377000, 10.1903, 858, 1287000, 0.102972, 0.627231, 0.0645981, 0.989819
12, 83185, 84918, 127377000, 10.1903, 850, 1275000, 0.102014, 0.654154, 0.0693504, 0.989885
16, 83087, 84918, 127377000, 10.1903, 1141, 1711500, 0.136942, 0.643807, 0.0526326, 0.986453
20, 83322, 84918, 127377000, 10.1903, 942, 1413000, 0.113057, 0.671895, 0.062811, 0.988821
24, 83331, 84918, 127377000, 10.1903, 947, 1420500, 0.113657, 0.631987, 0.0640697, 0.988763
28, 83361, 84918, 127377000, 10.1903, 932, 1398000, 0.111856, 0.630424, 0.0671001, 0.988943
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 83379, 84918, 127377000, 10.1903, 870, 1305000, 0.104414, 0.671803, 0.0659386, 0.989673
40, 83054, 84918, 127377000, 10.1903, 1237, 1855500, 0.14846, 0.607666, 0.0478793, 0.985325
44, 83386, 84918, 127377000, 10.1903, 919, 1378500, 0.110292, 0.651511, 0.066512, 0.989099
48, 83370, 84918, 127377000, 10.1903, 933, 1399500, 0.111972, 0.671034, 0.0662615, 0.988933
52, 83356, 84918, 127377000, 10.1903, 1003, 1504500, 0.120373, 0.635534, 0.0629922, 0.98811
56, 83412, 84918, 127377000, 10.1903, 931, 1396500, 0.111732, 0.637752, 0.0674107, 0.988962
60, 83425, 84918, 127377000, 10.1903, 914, 1371000, 0.109691, 0.657601, 0.0689118, 0.989163
64, 83347, 84918, 127377000, 10.1903, 1002, 1503000, 0.120252, 0.654636, 0.0624036, 0.988121
68, 83361, 84918, 127377000, 10.1903, 984, 1476000, 0.118092, 0.678708, 0.0633234, 0.988334
72, 83368, 84918, 127377000, 10.1903, 962, 1443000, 0.115451, 0.634152, 0.063977, 0.988592
76, 83307, 84918, 127377000, 10.1903, 1006, 1509000, 0.120731, 0.678292, 0.062758, 0.988068
80, 83329, 84918, 127377000, 10.1903, 1013, 1519500, 0.121571, 0.654889, 0.0646939, 0.987989
84, 83303, 84918, 127377000, 10.1903, 1043, 1564500, 0.125171, 0.670476, 0.0616688, 0.987634
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 83292, 84918, 127377000, 10.1903, 1066, 1599000, 0.127931, 0.66245, 0.0614426, 0.987363
96, 84225, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 83592, 84918, 127377000, 10.1903, 741, 1111500, 0.0889706, 0.66494, 0.0775783, 0.991213
104, 84129, 84918, 127377000, 10.1903, 70, 105000, 0.0084877, 0.673904, 0.183872, 0.999169
108, 83577, 84918, 127377000, 10.1903, 743, 1114500, 0.0891745, 0.675559, 0.0773081, 0.991188
