Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63187, 84918, 127377000, 10.1903, 21026, 31539000, 2.52328, 1.21391, 0.00245081, 0.750324
8, 63280, 84918, 127377000, 10.1903, 21038, 31557000, 2.5247, 1.20368, 0.00244258, 0.750492
12, 63160, 84918, 127377000, 10.1903, 20743, 31114500, 2.4892, 1.22786, 0.00246058, 0.752774
16, 63266, 84918, 127377000, 10.1903, 21030, 31545000, 2.52367, 1.20619, 0.00245548, 0.750522
20, 63258, 84918, 127377000, 10.1903, 21031, 31546500, 2.52384, 1.20597, 0.00245046, 0.750489
24, 63158, 84918, 127377000, 10.1903, 21044, 31566000, 2.52537, 1.20865, 0.00245398, 0.750077
28, 63195, 84918, 127377000, 10.1903, 21020, 31530000, 2.52246, 1.21317, 0.0024458, 0.750401
32, 63145, 84918, 127377000, 10.1903, 21033, 31549500, 2.524, 1.21051, 0.00245754, 0.750137
36, 63222, 84918, 127377000, 10.1903, 21044, 31566000, 2.52543, 1.2051, 0.00244913, 0.750267
40, 63173, 84918, 127377000, 10.1903, 21037, 31555500, 2.52463, 1.21191, 0.00245573, 0.750184
