Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77907, 84918, 127377000, 10.1903, 5905, 8857500, 0.711205, 0.454415, 0.0122938, 0.929545
7, 77283, 84918, 127377000, 10.1903, 6469, 9703500, 0.779161, 0.47374, 0.010528, 0.92276
11, 77742, 84918, 127377000, 10.1903, 6314, 9471000, 0.760362, 0.577599, 0.0118018, 0.924883
15, 77816, 84918, 127377000, 10.1903, 6046, 9069000, 0.728106, 0.458254, 0.012618, 0.927905
19, 77461, 84918, 127377000, 10.1903, 6277, 9415500, 0.756033, 0.461923, 0.0126801, 0.92504
23, 77766, 84918, 127377000, 10.1903, 6367, 9550500, 0.766843, 0.527089, 0.0116461, 0.924322
27, 77401, 84918, 127377000, 10.1903, 6516, 9774000, 0.784721, 0.464396, 0.0113667, 0.922352
31, 82335, 84918, 127377000, 10.1903, 853, 1279500, 0.10274, 0.846945, 0.0402982, 0.989746
35, 77727, 84918, 127377000, 10.1903, 6151, 9226500, 0.740845, 0.474928, 0.0115556, 0.926667
39, 78767, 84918, 127377000, 10.1903, 4935, 7402500, 0.594317, 0.521447, 0.0126824, 0.941041
43, 78755, 84918, 127377000, 10.1903, 5178, 7767000, 0.623569, 0.49523, 0.0127324, 0.938308
47, 78412, 84918, 127377000, 10.1903, 5499, 8248500, 0.662296, 0.484363, 0.0128925, 0.934466
51, 77387, 84918, 127377000, 10.1903, 6592, 9888000, 0.793898, 0.44951, 0.0116301, 0.921504
55, 78344, 84918, 127377000, 10.1903, 5306, 7959000, 0.638969, 0.50535, 0.0128166, 0.936569
59, 78103, 84918, 127377000, 10.1903, 5762, 8643000, 0.694002, 0.526454, 0.0128876, 0.931294
63, 78195, 84918, 127377000, 10.1903, 5815, 8722500, 0.700253, 0.556258, 0.012976, 0.930782
