Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78966, 84918, 127377000, 10.1903, 5498, 8247000, 0.659903, 0.964571, 0.0101021, 0.934907
8, 79096, 84918, 127377000, 10.1903, 5460, 8190000, 0.655254, 0.965022, 0.0100593, 0.935427
12, 79113, 84918, 127377000, 10.1903, 5446, 8169000, 0.653656, 0.957053, 0.00994671, 0.935595
16, 79052, 84918, 127377000, 10.1903, 5478, 8217000, 0.657406, 0.967558, 0.0101166, 0.935195
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 78932, 84918, 127377000, 10.1903, 5443, 8164500, 0.653283, 0.969834, 0.0101696, 0.93549
28, 78978, 84918, 127377000, 10.1903, 5498, 8247000, 0.65979, 0.965848, 0.0102803, 0.934916
32, 78957, 84918, 127377000, 10.1903, 5505, 8257500, 0.660622, 0.962446, 0.0101127, 0.934823
36, 78899, 84918, 127377000, 10.1903, 5381, 8071500, 0.645919, 0.982668, 0.0102818, 0.936153
40, 79006, 84918, 127377000, 10.1903, 5481, 8221500, 0.657738, 0.965529, 0.010295, 0.935126
44, 79046, 84918, 127377000, 10.1903, 5477, 8215500, 0.657253, 0.965529, 0.0101762, 0.935201
48, 78960, 84918, 127377000, 10.1903, 5497, 8245500, 0.659826, 0.962791, 0.0102249, 0.934914
52, 79061, 84918, 127377000, 10.1903, 5433, 8149500, 0.652076, 0.96868, 0.0099708, 0.9357
56, 79009, 84918, 127377000, 10.1903, 5452, 8178000, 0.65435, 0.965922, 0.00989551, 0.935449
60, 78960, 84918, 127377000, 10.1903, 5474, 8211000, 0.656968, 0.964607, 0.00991091, 0.935168
64, 79122, 84918, 127377000, 10.1903, 5469, 8203500, 0.656355, 0.963879, 0.00995995, 0.935348
68, 78994, 84918, 127377000, 10.1903, 5487, 8230500, 0.658607, 0.964072, 0.0102225, 0.93505
72, 79049, 84918, 127377000, 10.1903, 5473, 8209500, 0.656919, 0.966188, 0.0100498, 0.935248
76, 78995, 84918, 127377000, 10.1903, 5499, 8248500, 0.660033, 0.962598, 0.0102355, 0.934918
80, 78990, 84918, 127377000, 10.1903, 5494, 8241000, 0.659346, 0.96105, 0.0100313, 0.93497
84, 78969, 84918, 127377000, 10.1903, 5388, 8082000, 0.64673, 0.976903, 0.010222, 0.936129
