Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82473, 84918, 127377000, 10.1903, 1314, 1971000, 0.157851, 0.951403, 0.0520739, 0.984317
6, 82569, 84918, 127377000, 10.1903, 1309, 1963500, 0.157082, 0.908862, 0.05241, 0.984394
10, 82448, 84918, 127377000, 10.1903, 1301, 1951500, 0.15629, 0.932079, 0.0538808, 0.984465
14, 82441, 84918, 127377000, 10.1903, 1323, 1984500, 0.158933, 0.928082, 0.0524326, 0.984206
18, 82561, 84918, 127377000, 10.1903, 1134, 1701000, 0.136082, 0.938793, 0.0557373, 0.986451
22, 83852, 84918, 127377000, 10.1903, 361, 541500, 0.0433713, 1.01352, 0.0943254, 0.995713
26, 82932, 84918, 127377000, 10.1903, 726, 1089000, 0.0871217, 0.93128, 0.0650956, 0.991322
30, 82905, 84918, 127377000, 10.1903, 876, 1314000, 0.105122, 0.952843, 0.0559752, 0.989544
34, 82613, 84918, 127377000, 10.1903, 1157, 1735500, 0.13899, 0.967258, 0.0551888, 0.986188
38, 82727, 84918, 127377000, 10.1903, 996, 1494000, 0.119542, 0.963913, 0.0587422, 0.988104
42, 83034, 84918, 127377000, 10.1903, 1155, 1732500, 0.138764, 1.02215, 0.0572975, 0.986281
46, 83125, 84918, 127377000, 10.1903, 1206, 1809000, 0.14488, 0.973454, 0.0530411, 0.985699
50, 82758, 84918, 127377000, 10.1903, 1003, 1504500, 0.120502, 0.949103, 0.0596564, 0.988025
54, 83100, 84918, 127377000, 10.1903, 1208, 1812000, 0.145118, 0.968211, 0.0536553, 0.985672
58, 82561, 84918, 127377000, 10.1903, 1203, 1804500, 0.144519, 0.952287, 0.0546732, 0.985638
62, 82568, 84918, 127377000, 10.1903, 1183, 1774500, 0.142115, 0.946474, 0.0544651, 0.985875
66, 82582, 84918, 127377000, 10.1903, 1194, 1791000, 0.143448, 0.941335, 0.0546345, 0.985748
