Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84014, 84918, 127377000, 10.1903, 219, 328500, 0.0265305, 0.720713, 0.0976403, 0.9974
6, 84027, 84918, 127377000, 10.1903, 206, 309000, 0.0249579, 0.695352, 0.102818, 0.997554
10, 84086, 84918, 127377000, 10.1903, 165, 247500, 0.0200917, 1.23708, 0.150789, 0.998042
14, 84002, 84918, 127377000, 10.1903, 217, 325500, 0.0263095, 0.686902, 0.0866425, 0.997423
18, 84041, 84918, 127377000, 10.1903, 212, 318000, 0.0257861, 0.689834, 0.0992233, 0.997484
22, 84006, 84918, 127377000, 10.1903, 219, 328500, 0.0266076, 0.693342, 0.0996767, 0.9974
26, 84017, 84918, 127377000, 10.1903, 222, 333000, 0.0270126, 0.720555, 0.0881463, 0.997365
30, 84023, 84918, 127377000, 10.1903, 233, 349500, 0.0282361, 0.675952, 0.0979384, 0.997235
34, 84012, 84918, 127377000, 10.1903, 224, 336000, 0.0272183, 0.705191, 0.0942788, 0.997341
38, 84023, 84918, 127377000, 10.1903, 222, 333000, 0.0269742, 0.692328, 0.0939944, 0.997365
42, 83994, 84918, 127377000, 10.1903, 245, 367500, 0.0297676, 0.67831, 0.0993504, 0.997092
46, 84063, 84918, 127377000, 10.1903, 201, 301500, 0.0244714, 0.701105, 0.101014, 0.997615
50, 84036, 84918, 127377000, 10.1903, 200, 300000, 0.0244725, 0.671031, 0.0999678, 0.997626
54, 84017, 84918, 127377000, 10.1903, 230, 345000, 0.0280461, 0.694348, 0.111599, 0.99727
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84002, 84918, 127377000, 10.1903, 217, 325500, 0.0265456, 0.69361, 0.0852044, 0.997423
66, 84038, 84918, 127377000, 10.1903, 199, 298500, 0.0243415, 0.705009, 0.0969022, 0.997638
70, 84101, 84918, 127377000, 10.1903, 151, 226500, 0.0184653, 1.25611, 0.150644, 0.998208
74, 84016, 84918, 127377000, 10.1903, 205, 307500, 0.0248935, 0.699177, 0.0945804, 0.997566
78, 84058, 84918, 127377000, 10.1903, 218, 327000, 0.0264212, 0.714046, 0.0937158, 0.997413
82, 83996, 84918, 127377000, 10.1903, 236, 354000, 0.0288562, 0.681828, 0.102168, 0.997198
86, 84061, 84918, 127377000, 10.1903, 216, 324000, 0.0261954, 0.705129, 0.102487, 0.997437
90, 84054, 84918, 127377000, 10.1903, 218, 327000, 0.0265977, 0.692034, 0.102448, 0.997413
94, 83994, 84918, 127377000, 10.1903, 239, 358500, 0.0289835, 0.687537, 0.0871597, 0.997163
98, 84025, 84918, 127377000, 10.1903, 223, 334500, 0.0271967, 0.677369, 0.103143, 0.997353
102, 84046, 84918, 127377000, 10.1903, 189, 283500, 0.0230187, 0.674003, 0.109032, 0.997756
106, 84006, 84918, 127377000, 10.1903, 204, 306000, 0.0248412, 0.69695, 0.0949348, 0.997577
110, 84058, 84918, 127377000, 10.1903, 193, 289500, 0.0234981, 0.701188, 0.100627, 0.997709
114, 84064, 84918, 127377000, 10.1903, 194, 291000, 0.0235072, 0.709735, 0.109813, 0.997698
118, 84061, 84918, 127377000, 10.1903, 172, 258000, 0.0209376, 0.699326, 0.0955673, 0.997958
