Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 52114, 84918, 127377000, 10.1903, 32457, 48685500, 3.89601, 0.399462, 0.00588381, 0.616216
5, 52122, 84918, 127377000, 10.1903, 32454, 48681000, 3.89546, 0.3977, 0.00594602, 0.616274
9, 52146, 84918, 127377000, 10.1903, 32435, 48652500, 3.8934, 0.425933, 0.0059271, 0.616521
13, 52105, 84918, 127377000, 10.1903, 32427, 48640500, 3.89234, 0.398258, 0.00590145, 0.616394
17, 52096, 84918, 127377000, 10.1903, 32480, 48720000, 3.89852, 0.39611, 0.00594289, 0.615967
21, 52082, 84918, 127377000, 10.1903, 32471, 48706500, 3.89734, 0.396187, 0.00592437, 0.615969
25, 52098, 84918, 127377000, 10.1903, 32449, 48673500, 3.89445, 0.396059, 0.00595297, 0.616202
29, 52021, 84918, 127377000, 10.1903, 32503, 48754500, 3.90099, 0.393918, 0.00597382, 0.615458
33, 52145, 84918, 127377000, 10.1903, 32420, 48630000, 3.89163, 0.411395, 0.0058647, 0.616626
37, 52075, 84918, 127377000, 10.1903, 32440, 48660000, 3.89556, 0.397701, 0.00577221, 0.616163
41, 52046, 84918, 127377000, 10.1903, 32490, 48735000, 3.90171, 0.385852, 0.00585531, 0.615667
45, 52103, 84918, 127377000, 10.1903, 32483, 48724500, 3.89816, 0.424371, 0.00552406, 0.615977
49, 52126, 84918, 127377000, 10.1903, 32453, 48679500, 3.89474, 0.397099, 0.00585255, 0.6163
53, 52091, 84918, 127377000, 10.1903, 32470, 48705000, 3.89944, 0.407742, 0.00591527, 0.616017
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 52068, 84918, 127377000, 10.1903, 32486, 48729000, 3.89845, 0.389105, 0.00594967, 0.615796
65, 52068, 84918, 127377000, 10.1903, 32487, 48730500, 3.90113, 0.385804, 0.00579606, 0.615789
69, 52103, 84918, 127377000, 10.1903, 32446, 48669000, 3.89637, 0.398226, 0.00593662, 0.616246
73, 52047, 84918, 127377000, 10.1903, 32470, 48705000, 3.89906, 0.386038, 0.00594144, 0.615817
77, 52079, 84918, 127377000, 10.1903, 32451, 48676500, 3.89453, 0.394593, 0.00596841, 0.616101
81, 52030, 84918, 127377000, 10.1903, 32488, 48732000, 3.90116, 0.383153, 0.00595973, 0.615609
85, 52093, 84918, 127377000, 10.1903, 32457, 48685500, 3.89733, 0.403805, 0.00593562, 0.616121
89, 52086, 84918, 127377000, 10.1903, 32474, 48711000, 3.89932, 0.387493, 0.00597494, 0.615965
93, 52068, 84918, 127377000, 10.1903, 32444, 48666000, 3.89546, 0.394282, 0.00585112, 0.616102
97, 52079, 84918, 127377000, 10.1903, 32446, 48669000, 3.89562, 0.391251, 0.00585074, 0.616137
101, 52083, 84918, 127377000, 10.1903, 32461, 48691500, 3.89842, 0.40247, 0.00501508, 0.616046
105, 52081, 84918, 127377000, 10.1903, 32437, 48655500, 3.89348, 0.408808, 0.00589662, 0.616212
109, 52086, 84918, 127377000, 10.1903, 32442, 48663000, 3.89354, 0.414871, 0.00592663, 0.616198
113, 52125, 84918, 127377000, 10.1903, 32389, 48583500, 3.88872, 0.403465, 0.00554918, 0.616762
117, 52686, 84918, 127377000, 10.1903, 32115, 48172500, 3.85511, 0.441205, 0.00528461, 0.62129
