Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79784, 84918, 127377000, 10.1903, 4016, 6024000, 0.481977, 1.07611, 0.0190546, 0.952076
8, 81273, 84918, 127377000, 10.1903, 3441, 5161500, 0.412982, 0.986056, 0.0191952, 0.959381
12, 79986, 84918, 127377000, 10.1903, 4667, 7000500, 0.560113, 0.995863, 0.0196784, 0.944869
16, 80300, 84918, 127377000, 10.1903, 4418, 6627000, 0.530246, 0.992167, 0.0194922, 0.947851
20, 80665, 84918, 127377000, 10.1903, 3726, 5589000, 0.447186, 1.00415, 0.0189467, 0.955848
24, 80086, 84918, 127377000, 10.1903, 4498, 6747000, 0.539844, 1.00334, 0.0194342, 0.946822
28, 80849, 84918, 127377000, 10.1903, 3732, 5598000, 0.447908, 1.00238, 0.0181968, 0.955877
32, 80803, 84918, 127377000, 10.1903, 3994, 5991000, 0.479347, 0.998906, 0.0187344, 0.952899
36, 80385, 84918, 127377000, 10.1903, 4011, 6016500, 0.48139, 1.0092, 0.0196422, 0.952474
40, 79582, 84918, 127377000, 10.1903, 4244, 6366000, 0.509349, 1.06776, 0.0201861, 0.949371
44, 80044, 84918, 127377000, 10.1903, 4579, 6868500, 0.549549, 0.999292, 0.0198584, 0.945889
48, 80126, 84918, 127377000, 10.1903, 4675, 7012500, 0.561062, 1.00527, 0.0193372, 0.944871
52, 79778, 84918, 127377000, 10.1903, 4705, 7057500, 0.56466, 0.998648, 0.0195482, 0.944308
56, 79915, 84918, 127377000, 10.1903, 4540, 6810000, 0.544887, 1.00545, 0.0199337, 0.946244
60, 79386, 84918, 127377000, 10.1903, 4442, 6663000, 0.533101, 1.06852, 0.020359, 0.947011
64, 82043, 84918, 127377000, 10.1903, 2135, 3202500, 0.256314, 0.987601, 0.0277157, 0.974637
68, 79903, 84918, 127377000, 10.1903, 4612, 6918000, 0.553508, 1.0014, 0.0198304, 0.94543
72, 79968, 84918, 127377000, 10.1903, 4298, 6447000, 0.515831, 0.99852, 0.0197871, 0.948995
