Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82647, 84918, 127377000, 10.1903, 1702, 2553000, 0.204287, 0.815682, 0.0273967, 0.979822
8, 81932, 84918, 127377000, 10.1903, 2515, 3772500, 0.301831, 0.795504, 0.0265784, 0.970218
12, 81980, 84918, 127377000, 10.1903, 2530, 3795000, 0.30363, 0.805985, 0.0262038, 0.970063
16, 81979, 84918, 127377000, 10.1903, 2438, 3657000, 0.292624, 0.80575, 0.0277306, 0.97112
20, 82056, 84918, 127377000, 10.1903, 2379, 3568500, 0.285541, 0.817413, 0.0274603, 0.971824
24, 81974, 84918, 127377000, 10.1903, 2478, 3717000, 0.297398, 0.807019, 0.0269043, 0.970658
28, 82379, 84918, 127377000, 10.1903, 1983, 2974500, 0.238019, 0.821517, 0.0283751, 0.976494
32, 82111, 84918, 127377000, 10.1903, 2275, 3412500, 0.27306, 0.824958, 0.027731, 0.973041
36, 81731, 84918, 127377000, 10.1903, 2780, 4170000, 0.333639, 0.823991, 0.0275346, 0.967105
40, 81641, 84918, 127377000, 10.1903, 2828, 4242000, 0.339401, 0.793275, 0.0264516, 0.96652
44, 82302, 84918, 127377000, 10.1903, 2019, 3028500, 0.242344, 0.79846, 0.027755, 0.976056
48, 82296, 84918, 127377000, 10.1903, 2021, 3031500, 0.242565, 0.804931, 0.0279999, 0.976031
52, 84128, 84918, 127377000, 10.1903, 26, 39000, 0.00329423, 0.781128, 0.135618, 0.999691
56, 82253, 84918, 127377000, 10.1903, 2117, 3175500, 0.254097, 0.808901, 0.028172, 0.974908
60, 82413, 84918, 127377000, 10.1903, 1951, 2926500, 0.23418, 0.810493, 0.0295975, 0.976874
64, 82877, 84918, 127377000, 10.1903, 1397, 2095500, 0.167681, 0.810902, 0.034446, 0.983423
68, 82388, 84918, 127377000, 10.1903, 1923, 2884500, 0.230818, 0.798463, 0.0289087, 0.977192
72, 81646, 84918, 127377000, 10.1903, 2841, 4261500, 0.340958, 0.812878, 0.0264655, 0.966374
76, 82295, 84918, 127377000, 10.1903, 2061, 3091500, 0.247378, 0.806992, 0.0281182, 0.975568
80, 81626, 84918, 127377000, 10.1903, 2864, 4296000, 0.343716, 0.796886, 0.0265406, 0.966102
84, 82398, 84918, 127377000, 10.1903, 1986, 2979000, 0.238374, 0.821162, 0.0279215, 0.976465
88, 82398, 84918, 127377000, 10.1903, 1961, 2941500, 0.235379, 0.814225, 0.0285211, 0.976754
92, 82210, 84918, 127377000, 10.1903, 2201, 3301500, 0.264179, 0.817011, 0.0280081, 0.973925
96, 82497, 84918, 127377000, 10.1903, 1801, 2701500, 0.216172, 0.797357, 0.0284336, 0.978635
100, 82094, 84918, 127377000, 10.1903, 2384, 3576000, 0.286112, 0.806015, 0.0259256, 0.97178
104, 82323, 84918, 127377000, 10.1903, 2020, 3030000, 0.242458, 0.80862, 0.0281273, 0.97605
