Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83261, 84918, 127377000, 10.1903, 789, 1183500, 0.0949197, 0.604399, 0.0797762, 0.990613
6, 83231, 84918, 127377000, 10.1903, 770, 1155000, 0.0926335, 0.602492, 0.0790328, 0.990833
10, 83568, 84918, 127377000, 10.1903, 784, 1176000, 0.0943173, 0.654216, 0.0818939, 0.990706
14, 83208, 84918, 127377000, 10.1903, 826, 1239000, 0.0993382, 0.643425, 0.0797092, 0.990171
18, 83179, 84918, 127377000, 10.1903, 799, 1198500, 0.0961216, 0.671837, 0.0782905, 0.990486
22, 83432, 84918, 127377000, 10.1903, 831, 1246500, 0.0999708, 0.61862, 0.076661, 0.990138
26, 83380, 84918, 127377000, 10.1903, 890, 1335000, 0.107029, 0.597448, 0.070438, 0.989439
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83537, 84918, 127377000, 10.1903, 725, 1087500, 0.0871863, 0.6297, 0.0828116, 0.991396
38, 83570, 84918, 127377000, 10.1903, 825, 1237500, 0.0992169, 0.646273, 0.0787449, 0.990225
42, 83386, 84918, 127377000, 10.1903, 831, 1246500, 0.0999374, 0.631768, 0.072187, 0.990133
46, 83403, 84918, 127377000, 10.1903, 811, 1216500, 0.0975317, 0.634269, 0.0814346, 0.99037
50, 83349, 84918, 127377000, 10.1903, 871, 1306500, 0.104747, 0.596934, 0.0761913, 0.989658
54, 83220, 84918, 127377000, 10.1903, 845, 1267500, 0.10162, 0.601518, 0.074508, 0.989948
58, 83440, 84918, 127377000, 10.1903, 823, 1234500, 0.0989734, 0.627825, 0.0813767, 0.990233
62, 83394, 84918, 127377000, 10.1903, 860, 1290000, 0.103422, 0.616459, 0.0732138, 0.989793
66, 83601, 84918, 127377000, 10.1903, 790, 1185000, 0.0950039, 0.64129, 0.0818618, 0.990639
70, 83395, 84918, 127377000, 10.1903, 831, 1246500, 0.099934, 0.607906, 0.076018, 0.990134
74, 83273, 84918, 127377000, 10.1903, 820, 1230000, 0.0986101, 0.600324, 0.0745496, 0.990249
78, 83205, 84918, 127377000, 10.1903, 859, 1288500, 0.1033, 0.632802, 0.074374, 0.989782
82, 83436, 84918, 127377000, 10.1903, 822, 1233000, 0.0988494, 0.642934, 0.0805805, 0.990244
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83312, 84918, 127377000, 10.1903, 843, 1264500, 0.101374, 0.634579, 0.0807042, 0.989983
94, 84161, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 83446, 84918, 127377000, 10.1903, 809, 1213500, 0.0972932, 0.611997, 0.0780165, 0.990398
102, 84121, 84918, 127377000, 10.1903, 74, 111000, 0.00905585, 0.623614, 0.190822, 0.999121
106, 83269, 84918, 127377000, 10.1903, 790, 1185000, 0.0950073, 0.658089, 0.0837005, 0.990602
