Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80754, 84918, 127377000, 10.1903, 3701, 5551500, 0.44414, 0.923422, 0.0207141, 0.956178
6, 80849, 84918, 127377000, 10.1903, 3771, 5656500, 0.452543, 0.931059, 0.0216738, 0.955436
10, 80796, 84918, 127377000, 10.1903, 2933, 4399500, 0.352367, 0.998456, 0.0221462, 0.96497
14, 80291, 84918, 127377000, 10.1903, 3462, 5193000, 0.415912, 0.936846, 0.0207384, 0.958664
18, 83259, 84918, 127377000, 10.1903, 175, 262500, 0.0210261, 0.945113, 0.0798067, 0.997903
22, 80787, 84918, 127377000, 10.1903, 3509, 5263500, 0.421552, 0.923778, 0.0199977, 0.958373
26, 82667, 84918, 127377000, 10.1903, 1759, 2638500, 0.211331, 0.938322, 0.0301556, 0.979165
30, 81030, 84918, 127377000, 10.1903, 3483, 5224500, 0.418426, 0.942851, 0.0195959, 0.958787
34, 80442, 84918, 127377000, 10.1903, 3431, 5146500, 0.411743, 1.00426, 0.0213156, 0.959093
38, 81043, 84918, 127377000, 10.1903, 3516, 5274000, 0.421946, 0.943913, 0.0195353, 0.95842
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82440, 84918, 127377000, 10.1903, 1865, 2797500, 0.224065, 0.949151, 0.0286528, 0.977878
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82297, 84918, 127377000, 10.1903, 2015, 3022500, 0.242085, 0.949436, 0.0273284, 0.976101
58, 82322, 84918, 127377000, 10.1903, 2124, 3186000, 0.255186, 0.955585, 0.027071, 0.974848
62, 82282, 84918, 127377000, 10.1903, 2237, 3355500, 0.26876, 0.957129, 0.0265591, 0.973533
66, 82028, 84918, 127377000, 10.1903, 2327, 3490500, 0.279563, 0.965968, 0.0259477, 0.972414
70, 81956, 84918, 127377000, 10.1903, 2628, 3942000, 0.315722, 0.954749, 0.0253557, 0.96893
74, 81658, 84918, 127377000, 10.1903, 3023, 4534500, 0.363175, 0.951079, 0.023973, 0.964301
78, 81913, 84918, 127377000, 10.1903, 2475, 3712500, 0.297366, 0.967459, 0.0264665, 0.970671
82, 80728, 84918, 127377000, 10.1903, 3737, 5605500, 0.448458, 0.923683, 0.0205634, 0.955757
86, 80057, 84918, 127377000, 10.1903, 3610, 5415000, 0.4337, 1.02238, 0.0233266, 0.956853
90, 80739, 84918, 127377000, 10.1903, 3747, 5620500, 0.449655, 0.925347, 0.0205776, 0.955649
