Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75093, 84918, 127377000, 10.1903, 8974, 13461000, 1.07735, 1.16941, 0.00854424, 0.893252
6, 75091, 84918, 127377000, 10.1903, 8952, 13428000, 1.07473, 1.17575, 0.00851609, 0.893483
10, 75107, 84918, 127377000, 10.1903, 8969, 13453500, 1.07674, 1.18147, 0.00856851, 0.893323
14, 75170, 84918, 127377000, 10.1903, 8929, 13393500, 1.07196, 1.17372, 0.00850246, 0.893828
18, 75235, 84918, 127377000, 10.1903, 8823, 13234500, 1.05917, 1.17342, 0.00846156, 0.895037
22, 75182, 84918, 127377000, 10.1903, 8895, 13342500, 1.06794, 1.18004, 0.00870002, 0.894204
26, 75137, 84918, 127377000, 10.1903, 8913, 13369500, 1.07009, 1.17835, 0.00872608, 0.893956
30, 75153, 84918, 127377000, 10.1903, 8927, 13390500, 1.07176, 1.17613, 0.00877474, 0.893827
34, 75159, 84918, 127377000, 10.1903, 8945, 13417500, 1.07391, 1.17332, 0.00862046, 0.893644
38, 75125, 84918, 127377000, 10.1903, 8966, 13449000, 1.07642, 1.17341, 0.00857618, 0.893377
42, 75174, 84918, 127377000, 10.1903, 8881, 13321500, 1.06626, 1.17739, 0.00858002, 0.894343
46, 75115, 84918, 127377000, 10.1903, 8971, 13456500, 1.07701, 1.17476, 0.00860316, 0.893312
50, 75134, 84918, 127377000, 10.1903, 8943, 13414500, 1.07362, 1.19379, 0.0084084, 0.893633
