Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83013, 84918, 127377000, 10.1903, 928, 1392000, 0.111376, 1.26099, 0.0433355, 0.988945
6, 82736, 84918, 127377000, 10.1903, 804, 1206000, 0.0965703, 1.27514, 0.0464041, 0.990376
10, 83004, 84918, 127377000, 10.1903, 867, 1300500, 0.10408, 1.25739, 0.0422852, 0.989663
14, 82994, 84918, 127377000, 10.1903, 849, 1273500, 0.101946, 1.27488, 0.0436279, 0.989874
18, 82438, 84918, 127377000, 10.1903, 945, 1417500, 0.113414, 1.22335, 0.0421592, 0.988667
22, 82853, 84918, 127377000, 10.1903, 920, 1380000, 0.110414, 1.23658, 0.0442372, 0.989018
26, 83022, 84918, 127377000, 10.1903, 910, 1365000, 0.109263, 1.23231, 0.0426493, 0.989158
30, 82570, 84918, 127377000, 10.1903, 943, 1414500, 0.113538, 1.24487, 0.0408942, 0.988708
34, 82720, 84918, 127377000, 10.1903, 922, 1383000, 0.110747, 1.21628, 0.0394625, 0.988977
38, 82637, 84918, 127377000, 10.1903, 876, 1314000, 0.105212, 1.2307, 0.0450379, 0.989511
42, 82831, 84918, 127377000, 10.1903, 909, 1363500, 0.109164, 1.22841, 0.0440473, 0.989145
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
