Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 337, 84918, 127377000, 10.1903, 84536, 126804000, 10.1451, 0.00602575, 0.00208351, 0.00397064
5, 307, 84918, 127377000, 10.1903, 84567, 126850500, 10.1487, 0.00606067, 0.00208537, 0.00361713
9, 1039, 84918, 127377000, 10.1903, 83852, 125778000, 10.0628, 0.0060748, 0.0020798, 0.0122392
13, 335, 84918, 127377000, 10.1903, 84541, 126811500, 10.1454, 0.00615583, 0.00209038, 0.00394693
17, 327, 84918, 127377000, 10.1903, 84546, 126819000, 10.1466, 0.00621127, 0.00209241, 0.00385282
21, 304, 84918, 127377000, 10.1903, 84565, 126847500, 10.1488, 0.00625114, 0.00209473, 0.00358199
25, 344, 84918, 127377000, 10.1903, 84528, 126792000, 10.144, 0.00628889, 0.00209694, 0.00405316
29, 317, 84918, 127377000, 10.1903, 84564, 126846000, 10.148, 0.00632926, 0.00209863, 0.00373464
33, 298, 84918, 127377000, 10.1903, 84578, 126867000, 10.1499, 0.00635719, 0.0021005, 0.003511
37, 289, 84918, 127377000, 10.1903, 84590, 126885000, 10.1517, 0.00639979, 0.00210251, 0.00340485
