Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83525, 84918, 127377000, 10.1903, 321, 481500, 0.0386089, 0.825626, 0.0689646, 0.996172
6, 83668, 84918, 127377000, 10.1903, 294, 441000, 0.0353521, 0.863809, 0.0721446, 0.996498
10, 83647, 84918, 127377000, 10.1903, 266, 399000, 0.0319395, 0.792905, 0.0979238, 0.99683
14, 83424, 84918, 127377000, 10.1903, 312, 468000, 0.0375064, 0.895558, 0.0854593, 0.996274
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83619, 84918, 127377000, 10.1903, 312, 468000, 0.0374928, 0.952994, 0.0868412, 0.996283
26, 83707, 84918, 127377000, 10.1903, 303, 454500, 0.0364076, 0.923072, 0.086737, 0.996393
30, 83657, 84918, 127377000, 10.1903, 303, 454500, 0.0364252, 0.921716, 0.077883, 0.996391
34, 83914, 84918, 127377000, 10.1903, 323, 484500, 0.0388305, 0.868199, 0.0775105, 0.996166
38, 83581, 84918, 127377000, 10.1903, 290, 435000, 0.0348416, 0.857096, 0.0872311, 0.996542
42, 83809, 84918, 127377000, 10.1903, 280, 420000, 0.033689, 0.828985, 0.0797641, 0.99667
46, 83686, 84918, 127377000, 10.1903, 316, 474000, 0.0379904, 0.815477, 0.0828597, 0.996238
50, 83828, 84918, 127377000, 10.1903, 307, 460500, 0.0369322, 0.864906, 0.0789073, 0.996351
54, 83811, 84918, 127377000, 10.1903, 297, 445500, 0.0357325, 0.838172, 0.0859788, 0.996469
58, 83464, 84918, 127377000, 10.1903, 326, 489000, 0.0391382, 0.865267, 0.0863586, 0.996109
62, 83569, 84918, 127377000, 10.1903, 319, 478500, 0.0383857, 0.865848, 0.0846398, 0.996197
66, 83428, 84918, 127377000, 10.1903, 327, 490500, 0.0392499, 0.857052, 0.0736067, 0.996096
70, 83463, 84918, 127377000, 10.1903, 306, 459000, 0.0367632, 0.846948, 0.0723964, 0.996347
74, 83467, 84918, 127377000, 10.1903, 317, 475500, 0.0381297, 0.854328, 0.0732956, 0.996216
78, 83517, 84918, 127377000, 10.1903, 291, 436500, 0.0349961, 0.832768, 0.071062, 0.996528
82, 83690, 84918, 127377000, 10.1903, 294, 441000, 0.0353493, 1.46148, 0.14056, 0.996499
