Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81121, 84918, 127377000, 10.1903, 3058, 4587000, 0.368244, 0.450207, 0.0160714, 0.963673
7, 83660, 84918, 127377000, 10.1903, 11, 16500, 0.00142007, 0.844715, 0.188597, 0.999869
11, 81475, 84918, 127377000, 10.1903, 2514, 3771000, 0.301722, 0.397853, 0.0134952, 0.970068
15, 81128, 84918, 127377000, 10.1903, 3178, 4767000, 0.38271, 0.369967, 0.0133392, 0.962304
19, 81720, 84918, 127377000, 10.1903, 2221, 3331500, 0.266553, 0.438684, 0.0177748, 0.973541
23, 81674, 84918, 127377000, 10.1903, 2297, 3445500, 0.27567, 0.429604, 0.0187125, 0.972645
27, 81568, 84918, 127377000, 10.1903, 2393, 3589500, 0.28721, 0.414446, 0.0168398, 0.971499
31, 81787, 84918, 127377000, 10.1903, 2443, 3664500, 0.29419, 0.324518, 0.0169322, 0.970996
35, 81643, 84918, 127377000, 10.1903, 2554, 3831000, 0.30652, 0.385119, 0.0191411, 0.969666
39, 82332, 84918, 127377000, 10.1903, 1884, 2826000, 0.226121, 0.428565, 0.0172195, 0.977629
43, 81750, 84918, 127377000, 10.1903, 2242, 3363000, 0.269085, 0.420489, 0.0189635, 0.973307
47, 81763, 84918, 127377000, 10.1903, 2359, 3538500, 0.284084, 0.640078, 0.0161101, 0.971957
51, 82273, 84918, 127377000, 10.1903, 1792, 2688000, 0.220687, 0.499586, 0.0174714, 0.978683
55, 81497, 84918, 127377000, 10.1903, 2563, 3844500, 0.31563, 0.460835, 0.0177408, 0.96951
59, 81425, 84918, 127377000, 10.1903, 2872, 4308000, 0.345859, 0.42937, 0.0155343, 0.96593
63, 82331, 84918, 127377000, 10.1903, 2001, 3001500, 0.240968, 0.444431, 0.0185205, 0.976272
67, 81200, 84918, 127377000, 10.1903, 2908, 4362000, 0.349014, 0.409448, 0.018403, 0.965425
71, 81197, 84918, 127377000, 10.1903, 3066, 4599000, 0.373993, 0.429925, 0.0156595, 0.963614
75, 81370, 84918, 127377000, 10.1903, 2813, 4219500, 0.33761, 0.444609, 0.0184773, 0.966585
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 81360, 84918, 127377000, 10.1903, 3258, 4887000, 0.392332, 0.421091, 0.0154134, 0.961498
87, 81450, 84918, 127377000, 10.1903, 2903, 4354500, 0.349586, 0.38933, 0.0158025, 0.965585
