Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79763, 84918, 127377000, 10.1903, 3972, 5958000, 0.477176, 0.303549, 0.0100899, 0.952565
7, 80617, 84918, 127377000, 10.1903, 3682, 5523000, 0.442333, 0.287941, 0.0108336, 0.956322
11, 79418, 84918, 127377000, 10.1903, 4986, 7479000, 0.59898, 0.295693, 0.0091716, 0.940927
15, 80267, 84918, 127377000, 10.1903, 4013, 6019500, 0.48336, 0.295855, 0.00954066, 0.952385
19, 80017, 84918, 127377000, 10.1903, 4311, 6466500, 0.517906, 0.304027, 0.0104972, 0.948878
23, 79851, 84918, 127377000, 10.1903, 4289, 6433500, 0.515312, 0.290058, 0.00882744, 0.949025
27, 80039, 84918, 127377000, 10.1903, 3955, 5932500, 0.475195, 0.289583, 0.0101662, 0.952913
31, 79817, 84918, 127377000, 10.1903, 4190, 6285000, 0.503425, 0.302753, 0.0101581, 0.950123
35, 79967, 84918, 127377000, 10.1903, 3684, 5526000, 0.442615, 0.305031, 0.0100455, 0.95596
39, 78711, 84918, 127377000, 10.1903, 5296, 7944000, 0.636305, 0.304626, 0.00778236, 0.936958
43, 79614, 84918, 127377000, 10.1903, 4870, 7305000, 0.585081, 0.301115, 0.00956359, 0.942356
47, 79016, 84918, 127377000, 10.1903, 5072, 7608000, 0.609382, 0.301648, 0.00977914, 0.939682
51, 78447, 84918, 127377000, 10.1903, 6179, 9268500, 0.742292, 0.265051, 0.00793796, 0.926985
55, 83889, 84918, 127377000, 10.1903, 3, 4500, 0.000510068, 0.867221, 0.187691, 0.999964
59, 80414, 84918, 127377000, 10.1903, 4084, 6126000, 0.490646, 0.270373, 0.0102315, 0.951667
63, 80779, 84918, 127377000, 10.1903, 3481, 5221500, 0.418198, 0.293579, 0.00865918, 0.958687
67, 80273, 84918, 127377000, 10.1903, 4143, 6214500, 0.497753, 0.299886, 0.0100201, 0.950922
71, 79698, 84918, 127377000, 10.1903, 4078, 6117000, 0.489939, 0.315485, 0.0114758, 0.951323
75, 80435, 84918, 127377000, 10.1903, 3660, 5490000, 0.439728, 0.304227, 0.00937644, 0.956478
