Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 44, 84918, 127377000, 10.1903, 84873, 127309500, 10.1849, 0.0029473, 0.00128512, 0.000518153
11, 34, 84918, 127377000, 10.1903, 84884, 127326000, 10.1862, 0.00309067, 0.00131227, 0.000400386
15, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00323127, 0.0013433, 2.35521e-05
19, 26, 84918, 127377000, 10.1903, 84890, 127335000, 10.1871, 0.0030694, 0.00135809, 0.000306185
23, 9, 84918, 127377000, 10.1903, 84906, 127359000, 10.189, 0.00330843, 0.00143213, 0.000105988
27, 23, 84918, 127377000, 10.1903, 84894, 127341000, 10.1876, 0.00340098, 0.00146002, 0.000270853
31, 20, 84918, 127377000, 10.1903, 84897, 127345500, 10.1879, 0.00349877, 0.00149199, 0.000235524
35, 15, 84918, 127377000, 10.1903, 84902, 127353000, 10.1885, 0.00360207, 0.00153209, 0.000176643
39, 16, 84918, 127377000, 10.1903, 84901, 127351500, 10.1883, 0.00367463, 0.00158057, 0.000188419
43, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00368807, 0.00164445, 5.8881e-05
47, 1068, 84918, 127377000, 10.1903, 83843, 125764500, 10.0622, 0.00375215, 0.00169789, 0.0125779
